map EGL-G1-A
fac 5 10 {0,204,195,108,186}
hosp 2 {0,62}
n_ALS 9 1 {2:0,3:204,2:195,1:108,1:186}
n_BLS 18 1 {5:0,2:204,4:195,3:108,4:186}
n_CLS 6 0 {5:204,1:186}
      c_m  head  tail      c_af      c_d  c_tau  c_h
18     33   127   128  0.867277  {0,3,0}     30    0
89     48    50    51  0.385887  {0,2,0}     29    1
127    62   245   246  0.468228  {1,2,0}     31    1
66     65   155   156  0.529895  {0,2,0}     24    1
35     65   124   149  0.071881  {0,1,0}     34    0
108    87   142   144  0.727637  {0,1,0}     22    1
5      92    88    96  0.789063  {0,2,0}     37    0
0     111    83    85  0.837613  {0,3,0}     40    1
96    124   198   199  0.389469  {0,1,0}     36    1
99    143   106   107  0.394864  {0,1,0}     22    0
3     181   176   180  0.633657  {0,3,0}     37    0
48    191   177   178  0.732189  {0,0,1}     21    1
59    193    60    67  0.589754  {1,2,0}     36    1
116   197   237   238  0.114869  {1,1,0}     35    1
16    234   225   226  0.798246  {1,1,0}     36    1
95    276   186   187  0.012158  {0,3,0}     20    1
29    279   197   198  0.430600  {0,3,0}     22    1
106   323   191   193  0.268388  {1,3,0}     25    1
60    338   163   168  0.946474  {0,1,0}     38    1
98    369    53    55  0.217417  {1,0,0}     33    1
87    378   204   205  0.553907  {0,1,0}     36    1
44    385   180   181  0.325103  {0,1,0}     33    0
78    388     0     1  0.116493  {0,0,1}     29    1
36    398   174   176  0.378549  {0,1,0}     34    1
65    401    84   100  0.207024  {0,0,1}     39    1
126   406    83    85  0.239216  {0,1,0}     21    0
73    445   161   162  0.740832  {1,1,0}     27    1
79    479   132   133  0.876092  {0,2,0}     20    0
100   485   140   149  0.939568  {0,1,0}     37    0
7     497   129   130  0.392287  {0,1,1}     23    0
111   511    10    11  0.284778  {1,0,0}     21    1
80    530    36    37  0.513026  {0,1,1}     39    0
37    551    49    50  0.703728  {0,2,0}     27    0
104   570   177   178  0.301020  {0,3,0}     35    0
11    576   112   114  0.026422  {0,2,0}     26    0
81    600   212   243  0.325250  {1,0,0}     28    1
102   608   151   152  0.811623  {0,1,0}     29    1
42    609    62    63  0.158622  {1,0,0}     38    1
12    634    92    93  0.003754  {0,1,1}     39    1
123   638   203   210  0.223220  {0,2,0}     26    1
30    641    50    52  0.774097  {0,1,0}     21    0
47    645   185   192  0.920372  {0,2,0}     30    1
22    651   170   171  0.815473  {0,3,0}     39    0
9     666   105   107  0.174349  {1,1,0}     26    1
110   672   103   104  0.732473  {0,2,0}     27    0
56    680   184   185  0.702312  {0,3,0}     34    1
23    688    38    40  0.105532  {1,1,0}     33    1
46    691    47    64  0.280354  {0,1,0}     22    1
85    693   220   222  0.705161  {0,2,0}     24    0
109   694   150   152  0.323694  {1,1,0}     33    1
91    696    37    74  0.041159  {0,1,0}     30    1
62    705   185   186  0.504124  {1,0,0}     34    1
27    710     9    34  0.787667  {0,3,0}     23    1
40    712    27    30  0.836298  {0,2,0}     26    1
121   729    82    83  0.408482  {0,1,0}     35    0
125   736     1     2  0.936222  {0,1,0}     30    1
41    743   144   147  0.511866  {0,3,0}     31    1
120   754    93    94  0.781299  {1,1,0}     32    1
64    763    65    91  0.392968  {1,1,0}     23    1
82    774   129   130  0.046135  {1,1,0}     24    1
112   774    50    51  0.165515  {0,2,0}     30    0
10    786   191   194  0.790491  {0,2,0}     22    1
24    802    35    36  0.823148  {0,0,1}     23    1
28    805    29    30  0.403166  {1,0,0}     20    0
17    809    60    67  0.071974  {0,0,1}     40    1
31    813    32    33  0.787217  {1,0,0}     25    1
122   821   185   192  0.992689  {0,0,1}     24    0
15    827    65    91  0.965885  {1,0,0}     40    1
86    834   171   172  0.395576  {1,1,0}     39    1
54    839   104   105  0.054952  {0,0,1}     25    0
33    848   116   120  0.975218  {0,1,1}     38    0
49    850   173   181  0.903379  {0,1,0}     30    0
58    860   128   129  0.204681  {1,0,0}     37    1
4     872   222   223  0.753514  {0,3,0}     25    0
77    878    90    95  0.054465  {1,1,0}     25    1
52    890    90    91  0.569728  {0,2,0}     33    1
119   891    98   131  0.616772  {0,0,1}     40    1
115   901    48    57  0.529655  {1,0,0}     24    1
61    910   120   121  0.474626  {0,2,0}     39    1
94    912   110   113  0.528989  {0,1,0}     28    1
68    920   178   182  0.073198  {0,0,1}     34    1
19    933   120   121  0.906764  {1,1,0}     38    1
117   938    47    64  0.878511  {1,1,0}     35    1
103   938    92    93  0.543132  {1,1,0}     24    1
51    945   213   216  0.152880  {0,3,0}     34    1
105   953    28    29  0.547713  {1,0,0}     34    1
67    958    47    48  0.223964  {0,0,1}     29    1
74   1010    36    38  0.974078  {0,1,0}     25    0
72   1018    85    86  0.849836  {1,1,0}     35    1
57   1028    81    84  0.429999  {0,1,1}     20    0
114  1029   234   235  0.007642  {0,1,1}     23    1
13   1035   132   134  0.599764  {0,1,1}     25    1
34   1044   202   203  0.224969  {1,1,0}     30    1
92   1047    59    71  0.082148  {1,0,0}     34    1
21   1056    81    84  0.857462  {0,2,0}     27    1
53   1065    16    18  0.340877  {1,1,0}     36    1
71   1077    36    38  0.038610  {0,3,0}     27    1
26   1081   195   196  0.962835  {0,2,0}     37    1
83   1086   228   230  0.461324  {0,1,0}     32    1
124  1103   126   127  0.914586  {0,1,0}     34    1
70   1107   225   226  0.464927  {0,2,0}     27    1
32   1109    70    71  0.854377  {1,0,0}     20    1
63   1122   132   134  0.486597  {0,2,0}     24    0
75   1132   140   149  0.197739  {0,2,0}     32    0
84   1136    59    71  0.511125  {0,1,0}     30    0
55   1165     4    22  0.338769  {0,2,0}     25    1
118  1178   163   168  0.186609  {0,1,0}     23    1
76   1178     3    23  0.946223  {0,3,0}     37    1
45   1199    48    57  0.552333  {0,3,0}     22    1
2    1222   238   239  0.324498  {0,1,1}     31    1
8    1225   210   211  0.376840  {0,3,0}     24    0
43   1244   153   157  0.547590  {0,2,0}     30    0
14   1247     7    30  0.801521  {1,1,0}     34    1
50   1249   124   125  0.762843  {0,2,0}     33    1
6    1251   194   195  0.285403  {0,2,0}     33    0
93   1284   121   123  0.524733  {1,0,0}     26    1
25   1300   245   246  0.966771  {0,3,0}     37    1
107  1309   154   155  0.470722  {0,1,1}     24    0
20   1309    69    70  0.468195  {0,1,1}     27    0
101  1310    66    68  0.287171  {0,3,0}     20    0
69   1332   173   181  0.784269  {0,3,0}     31    1
1    1337   196   197  0.051233  {0,0,1}     26    1
88   1339   199   201  0.092592  {0,1,1}     30    1
38   1346    10    41  0.798635  {0,2,0}     35    1
113  1361   105   107  0.896541  {1,0,0}     32    1
90   1374   193   194  0.157377  {0,2,0}     31    1
39   1419    43    44  0.853071  {0,0,1}     40    0
97   1431   219   220  0.909069  {1,1,0}     25    1
