map EGL-G2-A
fac 5 10 {0,131,93,190,196}
hosp 2 {0,156}
n_ALS 9 1 {2:0,1:131,4:190,2:196}
n_BLS 23 1 {6:0,4:131,6:93,3:190,4:196}
n_CLS 10 0 {2:0,2:131,2:93,4:196}
      c_m  head  tail      c_af      c_d  c_tau  c_h
30      5    61    62  0.420891  {1,1,0}     37    1
7       8   125   152  0.329109  {0,2,0}     22    0
69     15   171   172  0.726647  {1,0,0}     36    1
118    28   125   152  0.086279  {0,2,0}     37    0
73     36   155   156  0.682355  {0,1,0}     25    0
3      44   209   216  0.330489  {0,1,0}     37    1
20     51   231   232  0.296435  {0,1,1}     25    0
39     58    43    44  0.105558  {0,0,1}     23    1
65     86     3    15  0.644882  {0,1,0}     34    1
70    130   141   142  0.432832  {0,3,0}     36    1
23    161    23   171  0.016147  {0,1,1}     28    1
87    198    50    51  0.366816  {1,0,0}     28    1
5     283   106   118  0.482383  {0,1,0}     20    0
81    316   216   218  0.842218  {0,2,0}     25    1
85    327   189   190  0.119771  {1,3,0}     35    1
124   379    84    85  0.429846  {0,1,0}     28    0
59    455   129   130  0.799794  {0,2,0}     36    1
61    461     3     4  0.502591  {0,1,0}     28    1
34    473   104   114  0.931146  {0,1,0}     24    0
102   474   246   247  0.346938  {0,2,0}     40    1
91    488   118   119  0.074642  {1,1,0}     31    1
16    492   222   223  0.719492  {1,0,0}     28    1
127   495    39    73  0.748348  {0,0,1}     30    1
51    495   125   152  0.682136  {1,1,0}     32    1
103   496   138   139  0.666121  {0,1,0}     29    1
42    496   190   192  0.113825  {1,0,0}     40    1
126   501   185   187  0.737337  {1,1,0}     35    1
27    532   239   243  0.922513  {0,2,0}     39    0
55    550   104   105  0.432980  {0,3,0}     27    1
68    570   103   104  0.774963  {0,3,0}     20    1
114   574   117   121  0.328036  {0,1,0}     26    1
83    582    43    44  0.497890  {0,2,0}     30    0
125   593    50    53  0.302366  {0,2,0}     26    1
97    598   200   201  0.256322  {1,0,0}     26    1
72    600    82    83  0.682287  {0,3,0}     25    0
67    608   202   203  0.269133  {0,2,0}     40    0
28    612    23   150  0.373764  {0,3,0}     36    0
15    612    69    70  0.098123  {0,3,0}     20    1
58    620    89    90  0.950206  {1,1,0}     26    1
116   625   184   185  0.106126  {1,1,0}     31    1
74    632   123   124  0.026528  {1,0,0}     30    0
105   633    86    87  0.134407  {1,1,0}     21    1
89    635   175   177  0.735499  {0,2,0}     37    0
120   638    57    61  0.501588  {0,3,0}     33    1
92    666    90    92  0.243136  {0,1,0}     37    1
63    675    92    93  0.647685  {0,2,0}     38    1
35    677   170   174  0.269183  {0,1,0}     39    1
98    677   105   106  0.644188  {0,1,0}     21    0
21    688   192   194  0.085304  {1,1,0}     36    1
14    714   147   148  0.428081  {0,1,1}     35    0
90    714    49    50  0.979664  {0,2,0}     22    1
79    720   174   189  0.948576  {1,1,0}     23    1
66    723   202   209  0.127302  {1,0,0}     22    1
53    736   140   142  0.069699  {0,0,1}     25    0
10    743   118   119  0.958637  {0,2,0}     28    1
95    761   218   225  0.611507  {1,0,0}     29    1
47    768    80    81  0.944188  {1,1,0}     29    1
33    804   104   105  0.724199  {0,1,0}     20    0
37    814    51    52  0.100015  {1,1,0}     40    1
77    833   245   246  0.063204  {1,1,0}     36    1
56    836   210   211  0.923361  {0,2,0}     24    1
43    860   239   244  0.011893  {0,3,0}     22    0
71    866     0     1  0.362269  {0,2,0}     20    0
57    870    90    91  0.238013  {0,1,0}     26    1
112   876   132   133  0.875357  {1,0,0}     25    1
110   879   228   229  0.688786  {1,1,0}     34    1
78    881   215   221  0.814084  {0,3,0}     31    0
19    884    20    21  0.808462  {0,1,0}     40    1
62    890   123   124  0.232345  {0,2,0}     25    0
24    900    19    20  0.188216  {1,1,0}     27    1
54    902   243   245  0.825598  {0,1,0}     39    1
109   919    39    52  0.236709  {0,1,1}     26    0
104   919   103   104  0.493170  {0,0,1}     34    0
2     921    23   171  0.114975  {1,1,0}     36    1
17    926   157   163  0.200129  {1,0,0}     20    1
52    927    31    38  0.406386  {0,1,0}     29    1
80    960   247   248  0.693568  {0,3,0}     22    1
99    960     8     9  0.537011  {0,3,0}     33    0
93    961    17    22  0.094825  {0,1,1}     39    1
11    963    11    42  0.209148  {1,0,0}     38    1
31    965    17    19  0.734885  {0,2,0}     24    1
49    971    60    68  0.366058  {1,1,0}     38    1
8     972    66    92  0.425209  {1,1,0}     32    1
26    982   172   173  0.543730  {0,3,0}     26    0
22   1007   152   155  0.445986  {1,1,0}     40    1
9    1008   122   124  0.940919  {0,3,0}     38    1
48   1015    12    16  0.286562  {0,2,0}     28    1
13   1018    67    68  0.700642  {0,1,0}     28    0
108  1028    54    58  0.758732  {0,3,0}     31    0
111  1033   154   158  0.600016  {1,0,0}     37    1
75   1047   166   167  0.902288  {0,2,0}     35    0
32   1050    31    38  0.551795  {0,2,0}     22    0
107  1054   244   245  0.702028  {0,3,0}     26    1
41   1057   239   240  0.029323  {0,3,0}     32    1
46   1058   104   105  0.805658  {0,1,0}     39    1
4    1060   219   223  0.133797  {0,0,1}     28    0
1    1062   177   181  0.632307  {0,2,0}     30    1
64   1066    45    64  0.244749  {1,2,0}     28    1
101  1094    79    80  0.550904  {0,1,0}     33    1
88   1108   247   249  0.362110  {1,3,0}     24    1
86   1112   126   127  0.474863  {1,1,0}     21    1
6    1113    18    20  0.389958  {1,0,0}     36    1
45   1121    66    92  0.755432  {0,2,0}     32    0
0    1124    72    73  0.931063  {1,0,0}     40    1
96   1128    40    41  0.674928  {0,2,0}     27    1
25   1140    18    20  0.793910  {0,1,1}     38    1
94   1144    32    34  0.148115  {1,0,0}     24    1
12   1150    47    48  0.447185  {0,2,0}     36    1
113  1153   211   212  0.425454  {1,1,0}     21    1
18   1173     3    23  0.331611  {0,1,0}     34    0
122  1178   185   186  0.669076  {1,3,0}     36    1
60   1183   193   246  0.519318  {0,1,1}     39    0
106  1188   164   165  0.447784  {0,0,1}     37    0
76   1189   219   223  0.168168  {0,1,0}     23    1
29   1190   204   206  0.928492  {0,2,0}     35    1
44   1223     8     9  0.227839  {0,2,0}     29    1
123  1229   248   249  0.686309  {0,3,0}     38    0
115  1245   217   219  0.929608  {0,2,0}     37    0
121  1249    54    58  0.780956  {0,3,0}     33    1
38   1272   131   132  0.784898  {1,1,0}     39    1
40   1278   137   138  0.460087  {0,1,0}     25    1
117  1343   133   134  0.275617  {0,1,0}     27    0
36   1350    69    80  0.701633  {0,1,0}     28    0
119  1400   239   240  0.984724  {1,0,0}     22    1
84   1414   251   252  0.108996  {0,2,0}     32    0
50   1417   167   168  0.942500  {1,1,0}     40    1
82   1437   190   191  0.135488  {0,1,0}     40    0
100  1438   101   112  0.694423  {0,2,0}     31    1
