map EGL-G1-E
fac 5 10 {0,161,187,117,104}
hosp 2 {0,39}
n_ALS 5 1 {1:0,2:187,1:117,1:104}
n_BLS 17 1 {2:0,6:161,2:187,5:117,2:104}
n_CLS 6 0 {1:0,2:161,1:187,1:117,1:104}
      c_m  head  tail      c_af      c_d  c_tau  c_h
87     14   105   107  0.198257  {0,1,0}     38    0
115    22    98    99  0.146933  {0,3,0}     29    1
117    54   169   170  0.914909  {0,1,1}     37    0
103    82    13    14  0.612740  {1,1,0}     33    1
41     86    70    72  0.468445  {0,1,0}     26    1
125   100   228   229  0.249876  {0,2,0}     28    1
21    119    65    92  0.650869  {1,0,0}     22    1
42    133   121   123  0.634964  {0,3,0}     32    1
8     185   196   203  0.176767  {1,0,0}     35    1
51    306     8    33  0.815971  {1,3,0}     38    1
99    333    56    57  0.327545  {0,1,0}     40    0
27    342     6    27  0.900145  {1,1,0}     35    1
113   365    46    47  0.230758  {0,1,1}     33    1
36    366   225   248  0.787802  {0,3,0}     40    1
72    386    36    38  0.230561  {0,2,0}     21    1
14    404    65    91  0.598263  {1,0,0}     22    1
3     417    84   100  0.261404  {1,0,0}     30    1
81    420    88    96  0.311065  {1,0,0}     31    1
69    430   198   200  0.492875  {0,1,1}     22    0
100   430    84   100  0.375649  {0,3,0}     39    1
120   449   118   119  0.209471  {0,1,0}     37    1
102   452   198   199  0.231490  {1,3,0}     22    1
57    466   195   197  0.944511  {1,1,0}     24    1
76    483   132   134  0.174415  {1,0,0}     29    1
6     488   238   239  0.772343  {0,2,0}     36    1
86    488   151   154  0.567189  {0,1,0}     28    1
59    511    95    97  0.756030  {1,2,0}     26    1
44    522    53    55  0.985853  {1,1,0}     32    1
46    558   162   166  0.206728  {1,0,0}     39    1
56    561   169   173  0.969375  {1,0,0}     27    1
118   561   165   177  0.175609  {0,2,0}     32    1
116   569   117   118  0.912808  {1,0,0}     40    1
43    569     5     6  0.960211  {1,0,0}     20    1
85    579   204   205  0.162554  {0,1,0}     20    1
52    583    42    43  0.415670  {1,0,0}     25    1
10    587   125   126  0.935109  {0,3,0}     35    1
35    593   178   182  0.304842  {1,1,0}     32    1
66    594    39    40  0.650013  {0,0,1}     34    1
17    606   165   166  0.310822  {0,2,0}     36    0
45    609   185   192  0.403691  {0,1,0}     20    1
39    629   223   224  0.004633  {0,1,0}     33    0
15    629   121   123  0.768543  {1,0,0}     29    1
23    632   198   199  0.291555  {0,2,0}     34    1
122   651   243   244  0.343219  {0,3,0}     40    1
30    684   169   173  0.605327  {0,1,1}     39    1
48    694    70    71  0.126480  {0,3,0}     31    1
65    695    62    63  0.093125  {0,1,0}     38    1
5     696    19    20  0.747672  {1,1,0}     32    1
13    715   119   161  0.656606  {0,0,1}     22    1
107   723   222   223  0.276486  {0,3,0}     30    0
20    726    66    68  0.841064  {0,3,0}     31    0
88    742   153   156  0.283455  {0,2,0}     27    1
9     743   144   147  0.756443  {0,1,0}     39    0
114   761    86    87  0.170590  {1,0,0}     28    1
75    764    67    68  0.775071  {0,1,0}     23    1
98    769   185   192  0.110946  {0,1,0}     39    1
31    777   116   120  0.061951  {0,2,0}     25    1
22    782     7     8  0.762002  {1,0,0}     20    1
104   785    88    89  0.989237  {0,2,0}     29    1
74    791    39    52  0.854520  {0,1,0}     26    1
60    792   213   214  0.411142  {0,1,0}     31    0
26    795   110   113  0.571490  {1,3,0}     27    1
124   813    43    44  0.790208  {0,2,0}     24    1
94    833     3    23  0.123992  {0,1,0}     23    0
79    839    36    39  0.011005  {1,1,0}     25    1
110   840   222   225  0.277411  {0,1,0}     31    1
29    846    16    18  0.407679  {0,3,0}     23    1
82    870   240   242  0.671503  {0,3,0}     39    1
83    873    24    26  0.025315  {1,1,0}     34    1
7     904   190   191  0.959450  {1,1,0}     30    1
63    910    54    58  0.377742  {0,1,0}     30    1
24    911   162   166  0.805752  {0,2,0}     40    1
4     921   142   144  0.065177  {0,1,1}     34    0
25    924   197   198  0.097007  {0,3,0}     28    1
92    929   191   193  0.046268  {1,1,0}     30    1
97    930    12    13  0.380905  {0,3,0}     27    0
70    937   137   138  0.736602  {0,2,0}     39    1
34    939   229   230  0.809887  {1,0,0}     32    1
73    944   198   200  0.817912  {1,0,0}     33    1
1     951   188   189  0.207807  {0,1,0}     34    1
53    953   185   186  0.407052  {0,2,0}     28    0
47    956     1    12  0.489210  {0,1,1}     32    1
121   962     8     9  0.642111  {1,0,0}     21    1
68    974   165   177  0.386057  {0,1,0}     32    1
126   977    13    14  0.240416  {0,3,0}     32    1
89    981   106   107  0.636826  {0,2,0}     34    1
93   1000    48    49  0.711134  {0,1,0}     35    1
80   1009    45    46  0.264168  {1,0,0}     24    1
58   1010   219   220  0.207836  {0,1,0}     35    1
84   1014   244   248  0.754487  {0,1,0}     30    0
101  1015    24    25  0.501833  {0,3,0}     25    1
2    1015   120   154  0.137789  {0,3,0}     24    0
106  1039    77    78  0.006828  {0,3,0}     24    0
67   1060    88    89  0.318563  {0,2,0}     30    1
123  1073    13    14  0.337089  {0,2,0}     27    0
61   1082   128   129  0.651471  {1,1,0}     30    1
77   1086   226   227  0.279793  {0,2,0}     32    1
55   1090   225   248  0.309147  {0,2,0}     29    0
78   1096   199   201  0.435115  {0,1,0}     22    1
16   1097   124   151  0.813516  {0,3,0}     32    1
90   1114     5     6  0.074182  {0,1,0}     27    0
127  1119    46    47  0.079225  {0,2,0}     40    1
12   1132    48    49  0.773245  {0,2,0}     36    1
18   1148   152   153  0.254035  {1,0,0}     33    1
108  1166   127   138  0.417112  {0,0,1}     24    1
64   1177   146   147  0.242651  {0,1,0}     35    1
91   1188     1     2  0.086975  {1,0,0}     24    1
96   1199    77    81  0.385141  {0,1,0}     25    1
37   1213    98   131  0.317915  {0,1,0}     25    1
109  1216   162   167  0.587522  {0,3,0}     25    1
32   1223   152   153  0.570579  {1,0,0}     37    1
38   1233   175   176  0.275229  {0,3,0}     31    0
11   1248   125   126  0.391674  {0,2,0}     32    1
62   1258   129   130  0.905898  {0,0,1}     40    1
33   1270   128   137  0.041110  {0,3,0}     38    1
105  1282    25    26  0.520811  {1,1,0}     35    1
71   1289    41    51  0.306199  {1,1,0}     22    1
119  1299     6    27  0.746422  {1,1,0}     25    0
95   1300   237   240  0.945203  {1,0,0}     28    1
111  1301   223   224  0.999332  {1,1,0}     40    1
54   1335   155   161  0.009107  {0,1,0}     32    1
49   1349   237   238  0.615979  {0,2,0}     22    0
40   1349    61    62  0.362852  {0,3,0}     21    1
50   1356    75    77  0.941646  {0,0,1}     37    1
0    1359   127   128  0.250518  {0,2,0}     21    0
28   1362    11    42  0.530636  {1,1,0}     32    0
19   1392   229   230  0.885197  {0,3,0}     27    0
112  1412   207   208  0.876288  {0,1,0}     24    1
