map EGL-G1-B
fac 5 10 {0,176,6,140,11}
hosp 2 {0,81}
n_ALS 7 1 {3:176,1:6,2:140,1:11}
n_BLS 15 1 {4:0,3:176,5:6,1:140,2:11}
n_CLS 6 0 {1:0,1:176,2:6,1:140,1:11}
      c_m  head  tail      c_af      c_d  c_tau  c_h
43     13    75    76  0.984137  {0,1,1}     21    1
51     33    26    28  0.861812  {0,1,1}     36    1
9      38   228   229  0.170689  {1,1,0}     26    1
10     43   140   141  0.419585  {0,1,0}     39    0
60     61    54    58  0.759223  {0,3,0}     30    1
19     83    19    25  0.018534  {0,2,0}     26    1
125   108    54    58  0.848427  {0,0,1}     40    1
48    130   144   147  0.192595  {0,2,0}     35    1
78    134   202   204  0.309326  {1,1,0}     35    1
0     138   202   203  0.373416  {0,1,0}     37    1
67    142     3    15  0.804379  {1,1,0}     32    1
112   145   232   233  0.907367  {0,2,0}     33    1
31    169     2    14  0.056736  {1,1,0}     26    1
16    190    47    64  0.638482  {0,2,0}     27    1
70    220    43    46  0.015289  {1,0,0}     31    1
33    272   219   221  0.808429  {1,0,0}     25    1
100   275   194   195  0.441821  {0,2,0}     31    0
8     280   226   227  0.717647  {0,3,0}     31    1
54    344    61    62  0.440699  {1,1,0}     28    1
79    370   123   124  0.054913  {1,1,0}     39    1
26    388   160   163  0.289106  {1,1,0}     36    1
5     393    47    48  0.169004  {0,2,0}     33    1
116   402   132   134  0.384122  {1,1,0}     24    1
96    421    82    83  0.785911  {0,3,0}     20    0
59    432    43    44  0.410088  {0,1,0}     26    1
74    441   110   113  0.143962  {1,3,0}     20    1
101   449   196   197  0.604585  {1,0,0}     39    1
69    450    75    77  0.432931  {0,3,0}     21    1
42    451   110   113  0.699728  {0,1,1}     36    1
90    455   192   193  0.984109  {1,0,0}     38    1
119   460    82    83  0.132271  {1,1,0}     24    1
104   469   117   118  0.033103  {0,0,1}     21    1
115   491   203   210  0.378894  {0,3,0}     35    1
121   494     3    15  0.075144  {0,2,0}     29    1
39    528    23   229  0.866315  {0,1,0}     40    0
11    530   167   175  0.169327  {0,2,0}     29    1
50    552   123   124  0.076078  {0,0,1}     26    1
14    553   124   125  0.215002  {1,2,0}     21    1
124   568   134   146  0.908560  {1,0,0}     20    1
1     576    90    91  0.833603  {0,1,0}     23    1
87    588    15    17  0.060991  {0,1,1}     26    1
24    597   197   198  0.590979  {0,1,0}     26    1
120   601   204   209  0.440087  {0,1,1}     27    1
3     622   212   243  0.894475  {1,1,0}     38    1
27    625    62    63  0.899852  {0,1,0}     25    1
23    645    88    96  0.810491  {0,1,0}     37    0
25    655   115   122  0.311540  {0,2,0}     39    1
81    655    90    95  0.828720  {1,0,0}     35    1
85    656   244   245  0.271775  {0,3,0}     29    1
7     670   146   147  0.078481  {1,0,0}     29    1
127   678    56    57  0.180012  {1,1,0}     40    1
