map EGL-G1-A
fac 5 10 {0,137,176,181,49}
hosp 1 {0}
n_ALS 9 1 {1:0,2:137,1:176,2:181,3:49}
n_BLS 16 1 {6:0,2:137,2:176,1:181,5:49}
n_CLS 8 0 {2:0,1:176,3:181,2:49}
      c_m  head  tail      c_af      c_d  c_tau  c_h
99      8   228   229  0.541204  {0,2,0}     22    0
24     34   232   233  0.642947  {0,1,0}     30    1
92     79   210   212  0.778489  {1,1,0}     25    1
58     86   179   180  0.190700  {1,0,0}     35    1
3      88    10    41  0.388360  {0,2,0}     32    0
68     91    75    77  0.254748  {0,2,0}     26    0
82    169   102   103  0.629080  {1,1,0}     25    1
44    185   190   192  0.146779  {0,2,0}     20    1
80    190   166   167  0.908483  {0,3,0}     22    0
67    194   139   140  0.328739  {0,2,0}     20    1
46    297    72    73  0.240348  {0,2,0}     20    1
107   301   193   194  0.660355  {1,1,0}     34    1
18    314    67    68  0.780227  {1,1,0}     30    1
50    321    36    38  0.785114  {0,1,0}     22    1
47    325    41    51  0.892219  {1,1,0}     21    1
9     345    11    42  0.597022  {0,3,0}     36    1
121   346   169   170  0.375083  {0,2,0}     24    0
124   381     4    22  0.141898  {1,1,0}     37    1
114   408   162   166  0.897511  {0,3,0}     38    1
66    440   211   212  0.335215  {1,1,0}     27    1
73    441    81    84  0.158283  {0,2,0}     29    1
48    443    48    57  0.753297  {1,1,0}     40    1
111   456   178   179  0.283989  {0,3,0}     23    1
126   467   102   103  0.338626  {0,1,0}     30    1
123   474    73    75  0.777411  {0,3,0}     20    1
49    485    19    20  0.725909  {1,1,0}     31    1
26    490   229   230  0.859177  {0,3,0}     31    1
127   502   203   210  0.068267  {1,0,0}     27    1
79    516   158   160  0.831933  {0,1,0}     35    1
32    517    84   100  0.082774  {0,2,0}     23    1
87    547   190   191  0.563261  {0,3,0}     37    1
19    569   171   172  0.286638  {0,2,0}     31    1
62    572   238   239  0.797438  {1,1,0}     26    1
90    577   188   189  0.938705  {0,1,0}     36    1
113   580   178   182  0.627013  {1,1,0}     25    1
2     580    89    91  0.823684  {0,1,0}     36    1
78    603   141   142  0.106377  {0,1,0}     32    1
31    605    59    71  0.618475  {0,2,0}     27    0
63    611   129   130  0.786457  {1,1,0}     36    1
5     618    36    38  0.972308  {1,0,0}     22    1
94    625   121   122  0.652324  {0,2,0}     23    1
43    667     3    15  0.658106  {1,0,0}     32    1
61    675    18    19  0.200757  {0,1,0}     33    1
102   677   207   209  0.348131  {0,3,0}     27    1
16    683    45    64  0.695486  {1,0,0}     24    0
65    684    94    95  0.372866  {0,2,0}     24    0
41    688   189   190  0.345310  {1,3,0}     38    1
59    698   245   246  0.879699  {0,3,0}     25    1
106   709    62    63  0.873216  {0,1,0}     31    0
71    714    94    95  0.450915  {0,0,1}     33    1
20    727   226   231  0.857205  {1,0,0}     33    1
33    734    62    63  0.920282  {0,1,0}     38    1
36    737   176   180  0.197646  {0,0,1}     30    1
88    737   178   182  0.237642  {0,2,0}     39    1
109   737   222   225  0.392486  {0,1,0}     21    1
60    750    18    19  0.364828  {1,0,0}     38    1
81    750    14    15  0.313997  {0,3,0}     23    0
28    757   213   216  0.327756  {1,1,0}     25    1
45    757    83    84  0.349445  {0,1,0}     27    1
38    759   192   193  0.515493  {1,0,0}     30    1
37    760   229   230  0.660629  {0,2,0}     28    1
96    762    96   114  0.944377  {1,0,0}     40    1
14    773    16    18  0.708272  {1,0,0}     35    1
4     784    11    42  0.844042  {1,0,0}     24    1
12    792   142   143  0.306498  {1,0,0}     36    1
70    794   162   167  0.835790  {0,2,0}     20    0
95    798   174   176  0.236305  {0,2,0}     26    1
22    798   212   243  0.318852  {1,0,0}     34    1
93    811    45    64  0.639997  {1,1,0}     27    1
69    817    71    72  0.160776  {1,1,0}     21    1
6     838   116   117  0.348907  {0,2,0}     38    1
10    843    81    84  0.945294  {0,1,0}     39    1
115   870   196   203  0.741029  {0,1,0}     20    1
72    875   240   242  0.631679  {0,2,0}     20    0
11    883     9    10  0.317477  {0,2,0}     21    1
55    887    45    64  0.696482  {1,0,0}     24    0
103   903    49    56  0.263532  {1,1,0}     21    1
1     917   238   239  0.510760  {0,1,0}     39    0
13    940    45    46  0.960051  {0,3,0}     30    1
34    940    49    56  0.710416  {0,2,0}     30    0
112   951   132   133  0.484532  {1,0,0}     36    1
56    971     4    22  0.574236  {0,2,0}     34    1
21    974   151   154  0.169817  {0,3,0}     34    1
83    980   151   154  0.982233  {0,1,1}     26    1
77    983   116   120  0.854661  {0,1,0}     39    0
29   1004   211   212  0.495166  {0,2,0}     31    1
57   1027    48    49  0.687879  {0,1,0}     39    1
76   1033    49    56  0.113160  {0,2,0}     35    0
101  1039    32    34  0.495631  {0,1,0}     40    1
98   1044   165   174  0.975998  {0,1,0}     40    0
91   1053   237   240  0.611274  {0,0,1}     30    1
51   1054    89    90  0.348666  {1,0,0}     25    1
89   1068    57    61  0.638081  {0,2,0}     22    0
84   1075   150   152  0.628212  {1,0,0}     34    1
110  1077   207   208  0.815083  {1,0,0}     23    1
25   1094    95    97  0.207723  {0,1,0}     40    0
108  1095   229   230  0.360808  {0,1,0}     28    1
105  1096    49    56  0.268587  {1,0,0}     23    1
53   1097    75    76  0.477552  {0,3,0}     24    0
118  1106   222   225  0.879755  {0,1,0}     34    1
120  1117    85    86  0.545039  {0,0,1}     39    0
64   1117    62    63  0.332322  {1,0,0}     24    1
17   1124    50    53  0.064615  {1,0,0}     22    1
122  1135    78    79  0.057878  {0,2,0}     20    1
30   1143     5    26  0.401863  {0,2,0}     36    1
27   1155   104   105  0.585815  {0,2,0}     21    1
125  1161   153   157  0.597015  {0,1,0}     34    0
39   1170   165   166  0.347099  {0,2,0}     32    1
100  1174    90    91  0.744096  {0,2,0}     32    1
116  1183   242   243  0.320203  {0,1,0}     35    1
104  1187    27    28  0.489365  {0,2,0}     24    0
8    1187   174   176  0.271838  {0,1,0}     37    0
0    1194   155   161  0.448906  {0,1,1}     30    1
7    1210   130   131  0.619684  {0,3,0}     27    1
75   1211   117   118  0.296902  {0,2,0}     32    0
97   1251   203   210  0.458098  {0,2,0}     32    1
54   1261    50    53  0.177886  {1,1,0}     25    1
40   1266   163   168  0.638098  {0,0,1}     28    1
23   1277    13    14  0.415353  {0,1,0}     30    0
42   1278   176   179  0.308783  {0,1,0}     29    1
85   1289     2    14  0.304431  {1,0,0}     25    1
119  1290   139   140  0.499618  {0,2,0}     38    1
86   1329    18    19  0.498188  {0,2,0}     25    1
74   1331   122   123  0.783477  {0,0,1}     20    1
117  1337    98    99  0.968608  {1,0,0}     35    1
35   1347   193   194  0.157825  {0,0,1}     30    1
15   1353   127   128  0.067670  {0,1,0}     39    1
52   1415     3    15  0.482956  {0,1,1}     25    0
