map EGL-G2-B
fac 5 10 {0,148,152,54,160}
hosp 2 {0,116}
n_ALS 9 1 {2:0,1:148,4:54,2:160}
n_BLS 22 1 {5:0,3:148,6:152,3:54,5:160}
n_CLS 10 0 {2:0,2:148,1:152,2:54,3:160}
      c_m  head  tail      c_af      c_d  c_tau  c_h
43      1   121   122  0.410499  {0,2,0}     28    1
45     34   178   185  0.131175  {0,1,0}     34    1
97     45   139   140  0.267408  {0,2,0}     31    1
27     59    98   127  0.873185  {0,1,0}     28    1
91     68   179   180  0.511250  {0,1,1}     32    1
58     73   212   213  0.203080  {1,0,0}     24    1
118    81    67    68  0.595087  {1,1,0}     28    1
113   125    78    79  0.870095  {0,1,0}     37    0
35    130   209   216  0.066527  {0,3,0}     40    0
6     188   242   243  0.619674  {1,0,0}     31    1
62    212     6     7  0.793758  {0,1,0}     24    0
14    237   104   105  0.752361  {0,2,0}     37    1
54    278   107   108  0.804194  {0,3,0}     35    0
60    292   123   124  0.752905  {1,0,0}     21    0
101   298    32    33  0.573484  {0,3,0}     33    1
87    321     3    23  0.606632  {0,0,1}     35    1
59    339   129   130  0.672445  {0,3,0}     37    0
51    349   143   145  0.092565  {0,2,0}     27    0
50    354   116   117  0.454811  {0,3,0}     30    1
52    366    17    19  0.783585  {0,2,0}     37    1
119   366   240   241  0.905017  {0,1,0}     30    1
12    397   235   236  0.609626  {0,1,0}     33    1
56    424   117   121  0.022206  {0,1,1}     33    1
124   427   196   198  0.671645  {0,1,0}     24    1
105   449   213   214  0.607233  {0,2,0}     23    0
25    461    67    69  0.081522  {0,1,1}     34    1
82    462   164   165  0.965734  {0,3,0}     24    1
37    468    39    52  0.731024  {0,1,0}     38    1
102   481   186   188  0.865203  {0,3,0}     24    0
33    484   163   167  0.680756  {0,1,0}     32    0
116   499     5    23  0.846801  {1,0,0}     25    1
46    515    67    68  0.136577  {1,0,0}     21    1
0     529    16    18  0.117298  {0,1,0}     40    1
67    541   148   149  0.144083  {0,1,1}     22    1
117   551    26    28  0.045210  {1,0,0}     23    1
93    551   203   204  0.053811  {1,1,0}     32    1
29    557    58    59  0.021390  {0,1,0}     31    1
66    558    18    19  0.729621  {0,2,0}     21    1
24    571   132   133  0.027121  {1,1,0}     29    1
4     575   223   224  0.923232  {0,3,0}     36    0
98    576    70    79  0.577268  {0,2,0}     31    1
80    577     5    26  0.135119  {0,2,0}     21    1
28    592   142   143  0.485871  {1,0,0}     23    1
26    594    37    75  0.694915  {1,0,0}     23    0
79    595    72    73  0.598655  {0,1,1}     37    1
