map EGL-G2-B
fac 5 10 {0,222,113,203,171}
hosp 1 {0}
n_ALS 7 1 {2:0,1:222,1:113,3:171}
n_BLS 16 1 {4:0,4:222,3:113,2:203,3:171}
n_CLS 7 0 {1:0,1:222,1:113,2:203,2:171}
      c_m  head  tail      c_af      c_d  c_tau  c_h
9      45    23   171  0.584760  {1,0,0}     31    1
44     49   125   150  0.335375  {0,3,0}     28    0
105    67   153   154  0.271755  {0,2,0}     25    1
19     83    91    96  0.370708  {1,1,0}     33    1
64     99   172   173  0.260704  {1,2,0}     21    1
92    119   125   152  0.472692  {1,1,0}     38    1
46    173   158   159  0.165249  {0,2,0}     33    1
55    176    57    61  0.313280  {1,0,0}     33    0
43    182   202   209  0.023380  {0,1,0}     40    0
126   254   137   138  0.868286  {1,1,0}     30    1
20    265    17    22  0.156711  {0,2,0}     26    1
68    269   218   225  0.144979  {0,3,0}     20    1
81    271   209   216  0.241949  {1,1,0}     39    1
113   341   247   248  0.828083  {0,2,0}     23    0
16    355    66    67  0.473037  {0,1,0}     31    1
125   373   250   251  0.515892  {1,0,0}     27    1
120   374   146   147  0.555195  {1,0,0}     30    1
58    389     4    22  0.890014  {0,3,0}     38    1
104   397   231   232  0.115286  {1,0,0}     31    1
5     408   227   233  0.951273  {1,0,0}     27    1
42    436    37    75  0.659353  {1,1,0}     29    1
66    453   153   154  0.153332  {1,1,0}     24    1
115   459   102   111  0.416485  {0,2,0}     21    1
95    464   116   123  0.883412  {1,0,0}     38    1
18    483   249   252  0.765622  {1,0,0}     20    1
38    485   104   105  0.113780  {0,2,0}     23    0
99    493   216   217  0.695925  {1,1,0}     21    1
75    498    17    22  0.360089  {0,1,1}     20    1
93    499     0    21  0.786165  {1,0,0}     40    1
12    500   189   190  0.226379  {0,2,0}     20    1
53    548    99   100  0.153014  {0,3,0}     37    0
98    561   204   205  0.605387  {0,1,0}     38    1
97    562    19    20  0.638479  {0,2,0}     28    1
112   569    17    19  0.552926  {0,3,0}     34    1
96    574    66    92  0.400969  {0,2,0}     29    0
79    574   130   131  0.641824  {0,3,0}     33    0
63    575     8     9  0.455620  {0,0,1}     36    1
78    582   141   142  0.173939  {0,0,1}     35    0
91    583   217   219  0.827069  {0,1,0}     20    1
23    591   205   207  0.317876  {0,1,1}     39    1
100   605   127   128  0.178568  {0,3,0}     25    1
101   606   125   126  0.105341  {0,1,0}     32    0
39    609   202   203  0.894402  {0,2,0}     25    1
52    617    15    17  0.757276  {0,2,0}     26    0
13    622   104   105  0.390466  {0,3,0}     31    1
77    622    27    30  0.094460  {0,2,0}     35    1
49    635   123   124  0.155587  {0,2,0}     37    1
11    636    45    64  0.706758  {0,2,0}     36    1
88    640    47    64  0.280736  {1,1,0}     31    1
24    644   179   180  0.506271  {1,0,0}     21    1
110   647    66    67  0.664689  {0,2,0}     31    1
72    658   186   188  0.461642  {0,2,0}     33    1
119   659   184   185  0.541186  {0,2,0}     37    1
37    675    59    72  0.539732  {0,2,0}     21    1
71    683   112   113  0.541242  {0,1,1}     32    1
26    706   247   248  0.015729  {0,1,0}     40    0
121   708    37    75  0.594647  {0,1,0}     33    0
86    710    59    60  0.919718  {0,1,0}     35    1
123   714   164   169  0.457603  {0,2,0}     36    1
84    740   106   108  0.572096  {0,2,0}     29    1
67    744    67    69  0.482037  {1,1,0}     35    1
73    777   117   119  0.233304  {0,0,1}     40    0
0     778   197   200  0.795852  {0,1,0}     25    0
60    786    80    81  0.868593  {0,0,1}     30    0
6     786    45    64  0.067551  {0,1,0}     40    0
89    791    72    73  0.190755  {0,3,0}     30    1
29    792   215   221  0.800711  {0,1,0}     35    1
28    795   218   225  0.013892  {0,2,0}     29    1
122   799    97   115  0.433325  {1,1,0}     32    1
35    803    24    25  0.846562  {1,0,0}     40    1
118   806   106   118  0.806556  {0,1,0}     26    1
51    847   180   181  0.564854  {0,2,0}     27    1
80    891    97    98  0.010162  {0,2,0}     36    0
117   895    78    82  0.182477  {1,0,0}     31    1
14    896   227   233  0.821272  {0,1,0}     31    0
33    897   205   208  0.882284  {0,1,0}     20    1
48    898   190   191  0.160059  {0,1,1}     40    1
69    903   213   215  0.203485  {1,0,0}     20    1
102   912    49    50  0.363224  {0,1,0}     31    0
59    924   102   103  0.443642  {1,2,0}     20    1
47    927   118   119  0.583300  {0,0,1}     20    0
109   935   185   186  0.517257  {0,2,0}     34    1
15    943   159   160  0.713765  {0,1,0}     40    0
4     955   211   212  0.543016  {0,3,0}     30    0
41    971    83    84  0.944823  {0,2,0}     20    0
106   981    42    43  0.640588  {1,3,0}     34    1
61    982   216   218  0.370262  {1,1,0}     25    1
114   998   193   194  0.485226  {1,1,0}     23    1
87   1000   145   146  0.163485  {1,1,0}     39    1
82   1004    56    57  0.979972  {1,1,0}     39    1
7    1005   102   111  0.641367  {0,3,0}     22    1
62   1010    17    22  0.709533  {0,3,0}     34    1
31   1012    17    19  0.735205  {0,2,0}     36    1
108  1013   177   181  0.420260  {0,2,0}     27    1
124  1019   250   251  0.922841  {0,3,0}     40    0
27   1021   165   166  0.318607  {0,1,0}     27    1
116  1034   176   177  0.681941  {1,1,0}     20    1
103  1038    73    74  0.832837  {0,2,0}     40    1
36   1039    84    86  0.656518  {0,3,0}     31    1
54   1047   246   247  0.082295  {1,1,0}     24    1
25   1051   148   149  0.703969  {1,0,0}     30    1
10   1056    55    56  0.677165  {0,1,1}     36    1
65   1067   170   174  0.237278  {1,1,0}     28    1
3    1078    71    72  0.334665  {0,2,0}     33    1
32   1089   244   253  0.930735  {0,3,0}     27    1
34   1119   239   244  0.040710  {0,2,0}     28    1
74   1130    36    38  0.384298  {0,2,0}     20    1
30   1169   250   251  0.899725  {0,1,0}     37    1
1    1180   157   161  0.630810  {1,1,0}     22    1
17   1198    53    55  0.812789  {1,1,0}     33    1
76   1212   155   156  0.618898  {0,2,0}     38    1
8    1237   107   109  0.921241  {0,2,0}     39    0
127  1240    73    74  0.731121  {0,3,0}     28    1
111  1247    29    31  0.546620  {0,2,0}     25    1
40   1258   203   204  0.821520  {0,1,0}     22    0
85   1259   140   142  0.806318  {0,1,0}     30    1
90   1266   246   247  0.260912  {0,1,0}     29    1
57   1273   215   221  0.406791  {0,2,0}     31    1
70   1276   147   148  0.338407  {1,1,0}     38    1
21   1278   218   225  0.431805  {1,1,0}     36    1
107  1286   119   120  0.317826  {0,1,0}     39    0
45   1295    89    90  0.790703  {1,1,0}     26    1
83   1328    23   150  0.863157  {1,1,0}     37    1
22   1349   244   253  0.335198  {0,2,0}     27    0
50   1350   170   174  0.897897  {0,2,0}     33    0
94   1387    76    77  0.259230  {1,1,0}     32    1
2    1422   194   242  0.390660  {0,2,0}     30    0
56   1424   143   144  0.882734  {1,1,0}     28    0
