map EGL-G1-C
fac 5 10 {0,81,112,3,204}
hosp 2 {0,152}
n_ALS 10 1 {3:0,2:81,2:112,2:3,1:204}
n_BLS 20 1 {4:0,5:81,6:112,4:3,1:204}
n_CLS 9 0 {3:0,2:112,2:3,2:204}
      c_m  head  tail      c_af      c_d  c_tau  c_h
18      8    51    52  0.606013  {0,2,0}     39    0
10     36   129   136  0.302636  {0,1,1}     39    1
0      73   169   173  0.050954  {1,0,0}     33    1
107    94    77    81  0.318621  {1,1,0}     23    1
41    102   137   138  0.839977  {1,0,0}     36    1
65    106   165   177  0.783560  {1,0,0}     32    1
23    111    81    84  0.133327  {0,1,0}     20    1
55    149   211   212  0.730885  {1,1,0}     27    1
5     157   184   185  0.995315  {0,2,0}     34    1
66    198     5    23  0.946444  {1,0,0}     40    1
117   202   198   199  0.526292  {0,1,0}     35    1
37    273    62    63  0.442714  {1,0,0}     24    1
39    303   129   130  0.754726  {1,1,0}     38    1
100   311    43    44  0.690861  {0,3,0}     37    1
29    331    43    46  0.698156  {1,1,0}     33    1
90    362    90    95  0.377139  {0,2,0}     22    0
20    370   116   120  0.835577  {1,0,0}     36    1
68    395   103   104  0.585840  {1,0,0}     37    1
12    438   241   242  0.074366  {0,2,0}     30    0
19    448    95    97  0.931918  {1,0,0}     32    0
58    456    96   114  0.017921  {1,0,0}     32    1
86    467    16    18  0.265405  {1,0,0}     28    1
92    473   121   123  0.243631  {1,0,0}     28    1
4     481   149   150  0.028702  {0,0,1}     37    0
126   499   162   167  0.626265  {1,1,0}     39    1
69    548   192   193  0.490891  {1,0,0}     27    1
83    557    57    61  0.890097  {0,1,1}     38    0
27    571   129   130  0.283745  {0,2,0}     31    1
57    599   106   107  0.362063  {0,2,0}     29    1
125   606     6     7  0.667793  {0,3,0}     29    0
11    612    50    53  0.207383  {0,2,0}     34    0
3     632   126   127  0.787912  {1,1,0}     35    1
110   641    24    26  0.094697  {0,3,0}     25    0
78    654    71    72  0.051187  {1,0,0}     39    1
62    658    67    68  0.678247  {0,1,0}     40    1
82    662   105   117  0.261806  {0,1,0}     40    0
94    663   199   201  0.951531  {0,3,0}     27    1
54    667   226   227  0.172116  {0,3,0}     29    1
32    672    60    67  0.634693  {0,0,1}     23    1
84    728   127   128  0.685857  {0,2,0}     29    1
106   728   240   241  0.599654  {0,1,0}     32    0
49    745    51    52  0.341463  {0,0,1}     33    0
6     750   207   209  0.153000  {0,1,0}     34    1
108   754   188   189  0.989419  {0,3,0}     20    0
120   757   124   151  0.401100  {0,0,1}     39    0
70    764   215   216  0.793697  {0,3,0}     21    0
