map EGL-G2-C
fac 5 10 {0,72,155,130,108}
hosp 2 {0,175}
n_ALS 8 1 {2:0,1:72,1:155,3:130,1:108}
n_BLS 25 1 {4:0,7:72,2:155,7:130,5:108}
n_CLS 7 0 {1:0,1:72,3:155,2:108}
      c_m  head  tail      c_af      c_d  c_tau  c_h
95     11   125   126  0.648068  {1,1,0}     32    1
62     73   175   177  0.701271  {1,0,0}     34    1
94     75   175   176  0.345672  {0,1,0}     27    0
117    92   239   244  0.112015  {0,2,0}     20    1
111   102   129   138  0.154305  {0,3,0}     31    1
31    178   158   159  0.103615  {0,3,0}     24    1
57    185   122   124  0.067667  {0,0,1}     22    1
34    187    29    30  0.919267  {1,0,0}     21    1
4     234    70    71  0.402560  {0,1,0}     24    0
12    237   192   194  0.316511  {0,2,0}     32    1
35    265    12    13  0.872304  {0,2,0}     31    1
40    293   117   119  0.344786  {0,3,0}     22    1
59    293   247   249  0.869200  {0,2,0}     24    1
126   368   132   133  0.620342  {0,1,0}     21    0
110   383    92    93  0.177183  {0,2,0}     25    1
68    408    43    46  0.331940  {0,1,1}     36    1
36    462    95    96  0.224082  {0,1,0}     30    1
91    462   159   161  0.051576  {0,2,0}     30    0
30    472    12    13  0.860727  {0,0,1}     39    0
18    490   217   219  0.792392  {0,2,0}     32    1
7     499    91    92  0.951330  {1,1,0}     34    1
93    500   163   167  0.667205  {1,0,0}     39    1
87    513   236   237  0.981963  {0,3,0}     25    0
96    541    57    61  0.198046  {0,3,0}     20    0
118   550     3     4  0.839657  {0,2,0}     30    0
37    562   128   129  0.588641  {0,3,0}     30    1
72    573   240   241  0.183653  {1,0,0}     36    1
55    590    27    28  0.522039  {0,1,1}     22    1
113   610   233   234  0.609436  {1,3,0}     26    1
32    620   116   117  0.123441  {0,0,1}     35    1
26    631    95    96  0.169702  {1,1,0}     30    1
24    663   157   161  0.210243  {1,0,0}     37    1
92    668    70    71  0.262175  {1,0,0}     38    1
63    678    99   132  0.885445  {1,0,0}     36    1
11    682   213   215  0.643176  {0,1,0}     37    0
53    685   217   218  0.830035  {1,1,0}     38    1
46    686   190   191  0.680310  {0,1,0}     24    0
54    687   250   251  0.193884  {0,3,0}     25    1
75    693   171   172  0.281744  {0,3,0}     40    1
6     694   239   244  0.430280  {0,3,0}     22    0
120   700    27    30  0.801305  {1,0,0}     29    1
76    722   225   226  0.728061  {0,3,0}     35    1
71    739   191   195  0.071348  {1,0,0}     28    0
38    740     2     3  0.146169  {0,2,0}     34    0
86    745   225   228  0.922589  {0,2,0}     23    1
69    748    61    62  0.447963  {1,1,0}     22    1
79    755   120   162  0.930167  {0,0,1}     21    1
124   757   200   201  0.089730  {0,2,0}     32    1
115   761    16    18  0.356540  {0,3,0}     29    0
17    762   163   167  0.668946  {0,1,1}     30    1
80    765   193   194  0.331009  {0,1,1}     38    0
33    768     1     2  0.375443  {0,2,0}     21    0
0     774   231   232  0.731982  {0,1,0}     24    0
21    774   236   237  0.174420  {1,1,0}     36    1
25    783   150   151  0.586998  {0,2,0}     33    0
101   800   234   239  0.616601  {1,1,0}     34    0
104   801   128   129  0.773022  {1,2,0}     22    1
48    804    91    96  0.359053  {0,0,1}     30    0
51    808   253   254  0.805618  {0,2,0}     33    1
67    817   129   130  0.693046  {1,1,0}     36    1
27    819   150   151  0.481166  {0,2,0}     23    1
122   821   159   160  0.007410  {1,0,0}     23    1
84    827     9    34  0.034530  {0,3,0}     35    1
14    831   107   109  0.443681  {0,2,0}     31    0
127   848   191   195  0.105719  {0,1,1}     37    1
43    850   108   109  0.233897  {0,1,0}     34    1
64    854    34    41  0.444636  {0,2,0}     30    1
5     869   140   141  0.280489  {0,3,0}     31    0
103   870   145   148  0.240301  {0,2,0}     40    0
45    884   164   169  0.892600  {0,1,0}     23    1
74    890    28    29  0.675248  {1,2,0}     29    1
106   893   129   130  0.065430  {0,1,0}     28    1
23    894   121   122  0.557920  {0,1,0}     31    1
44    897    50    52  0.688245  {0,1,0}     22    1
112   898   154   157  0.320614  {0,2,0}     23    0
52    913    18    20  0.947242  {0,2,0}     28    0
70    917    61    65  0.830873  {0,2,0}     23    0
3     917   245   247  0.956054  {0,2,0}     26    1
2     920    99   131  0.000305  {1,1,0}     25    1
9     936   108   109  0.798413  {1,1,0}     39    1
39    947   178   179  0.896698  {0,1,0}     39    1
109   949   191   195  0.525768  {0,2,0}     29    0
107   957   136   146  0.278549  {1,1,0}     40    1
29    962     4    22  0.302192  {1,1,0}     31    1
90    963   141   150  0.842206  {0,1,0}     32    0
1     969   157   163  0.539754  {0,2,0}     37    1
98    970    90    92  0.826316  {1,0,0}     35    1
49    971   247   248  0.153768  {1,0,0}     28    1
83    981    34    41  0.508299  {1,0,0}     21    1
114   981     1     2  0.685073  {0,1,0}     34    0
108  1004    99   132  0.018846  {0,3,0}     31    1
58   1006    80    81  0.585512  {1,0,0}     27    1
42   1027   121   155  0.978963  {0,3,0}     29    1
121  1032   139   140  0.549174  {0,0,1}     34    1
100  1038   152   153  0.109828  {1,0,0}     22    1
125  1052   216   218  0.087477  {0,2,0}     22    0
50   1087    23   237  0.998336  {0,3,0}     29    1
81   1101   210   215  0.117803  {1,0,0}     28    1
73   1103   115   116  0.014478  {1,0,0}     25    1
47   1103    91    92  0.153850  {0,1,0}     38    1
19   1120    12    13  0.327386  {0,1,0}     31    1
15   1122   140   141  0.733156  {0,1,0}     32    1
97   1142   186   198  0.739310  {1,0,0}     29    1
22   1142    11    42  0.957018  {1,1,0}     27    1
66   1144    67    68  0.405275  {1,1,0}     39    1
85   1160   166   178  0.116141  {0,3,0}     39    1
60   1166   109   110  0.068304  {0,1,0}     40    0
89   1167   104   114  0.815506  {1,1,0}     30    1
56   1183    89    90  0.613851  {0,1,0}     37    0
102  1196   245   246  0.525732  {0,0,1}     40    0
13   1209   251   252  0.951581  {0,2,0}     24    1
8    1226    43    45  0.641249  {1,0,0}     27    1
105  1241   193   194  0.029769  {0,2,0}     35    0
16   1252   156   157  0.051632  {0,2,0}     24    0
123  1252   141   142  0.114836  {0,0,1}     24    0
116  1272    76    78  0.426818  {0,1,0}     37    1
41   1279    26    28  0.920869  {1,0,0}     36    1
28   1291     6     7  0.504964  {0,1,1}     21    1
61   1294   236   237  0.593442  {0,2,0}     27    1
78   1308    53    54  0.570054  {1,0,0}     23    1
10   1353   201   202  0.107859  {0,1,0}     29    0
82   1365    66    67  0.546844  {1,1,0}     38    1
119  1371    68    69  0.565214  {1,1,0}     33    1
88   1380     3    15  0.069414  {0,1,0}     31    1
99   1407    54    55  0.070878  {0,1,0}     38    1
77   1417    92    93  0.994866  {0,2,0}     22    1
20   1425    63    65  0.980442  {0,1,0}     36    1
65   1431   204   205  0.579400  {0,3,0}     20    0
