map EGL-G1-B
fac 5 10 {0,139,113,72,151}
hosp 2 {0,86}
n_ALS 5 1 {1:0,1:139,1:72,2:151}
n_BLS 23 1 {5:0,2:139,6:113,4:72,6:151}
n_CLS 10 0 {5:139,1:113,2:72,2:151}
      c_m  head  tail      c_af      c_d  c_tau  c_h
44     34     2     3  0.958532  {0,2,0}     27    0
116    55    73    75  0.072842  {1,0,0}     34    1
49     59    98    99  0.568075  {1,0,0}     35    1
48    100   199   202  0.101538  {0,2,0}     31    0
76    131    26    28  0.503479  {1,1,0}     23    1
29    154    96    97  0.261729  {0,0,1}     22    1
110   164   142   143  0.442121  {1,0,0}     27    1
108   176   171   172  0.270453  {0,0,1}     29    1
107   185   152   153  0.135377  {1,1,0}     28    1
47    193   213   216  0.645333  {0,1,0}     21    0
93    248   162   166  0.736446  {0,1,0}     24    0
46    259    19    25  0.864148  {0,1,0}     36    0
125   273   144   147  0.145695  {0,2,0}     34    1
12    371    75    77  0.856277  {0,1,0}     24    0
20    417   163   168  0.206196  {0,1,0}     25    0
2     418   173   181  0.576137  {0,3,0}     20    0
54    423    62    63  0.036579  {1,0,0}     23    1
35    428    83    84  0.879841  {0,1,0}     36    0
124   442   155   161  0.593227  {1,0,0}     40    1
122   444   222   225  0.235836  {1,1,0}     25    0
33    482    70    72  0.308783  {0,1,0}     35    1
120   498    45    64  0.075878  {0,2,0}     30    1
104   518   169   170  0.635793  {1,1,0}     20    1
4     563   105   117  0.607775  {0,0,1}     33    1
113   575   192   193  0.817738  {0,2,0}     32    1
72    581   180   181  0.102259  {1,0,0}     30    1
101   586    37    74  0.919755  {0,1,0}     31    1
51    600   211   212  0.068811  {1,0,0}     29    1
92    600    96   111  0.429520  {1,1,0}     36    1
1     603   155   156  0.258481  {1,0,0}     40    1
96    605   189   241  0.962888  {1,0,0}     32    1
36    623    29    30  0.009729  {1,2,0}     40    1
115   631    54    58  0.457992  {0,1,0}     24    0
83    633   196   203  0.571248  {1,1,0}     28    1
100   661    11    42  0.022147  {0,1,0}     32    0
13    666     4     5  0.748004  {0,2,0}     38    0
62    670    56    57  0.473613  {0,2,0}     25    1
112   670    46    47  0.903482  {1,0,0}     40    1
119   670   204   209  0.628645  {0,1,0}     25    1
97    686   237   240  0.257255  {0,2,0}     35    0
11    698    58    59  0.142721  {0,2,0}     22    1
21    701   232   234  0.108047  {0,3,0}     37    0
15    702   244   249  0.232678  {1,1,0}     39    1
64    704    42    43  0.509624  {1,1,0}     26    1
28    704   129   136  0.744859  {0,2,0}     34    1
19    709    32    34  0.690622  {0,1,1}     22    1
82    720   210   212  0.892667  {0,2,0}     35    1
70    725   238   240  0.673321  {1,0,0}     32    1
91    727   185   192  0.262935  {1,0,0}     29    1
66    731   211   213  0.192810  {1,1,0}     35    1
127   735    86    87  0.101255  {0,1,0}     29    1
99    737   101   102  0.649662  {1,0,0}     33    1
121   745    15    17  0.336233  {0,1,0}     25    0
90    751    80    81  0.712264  {0,3,0}     22    1
86    767   119   169  0.114035  {0,1,0}     25    1
50    768   219   221  0.255024  {0,2,0}     37    1
69    776     3     4  0.503316  {0,2,0}     38    0
68    779     3     4  0.751486  {0,2,0}     20    1
25    788   210   211  0.710423  {0,2,0}     28    1
0     794   238   240  0.692036  {1,1,0}     34    1
73    802    89    90  0.367143  {0,2,0}     36    1
16    806   226   227  0.541371  {0,0,1}     36    1
88    813    65    92  0.164517  {0,1,0}     26    0
80    816   165   174  0.513501  {0,1,1}     20    1
43    820    43    46  0.980461  {1,0,0}     39    1
114   859    47    64  0.438084  {0,2,0}     37    0
6     859   228   230  0.035538  {0,2,0}     29    1
40    861    63    64  0.537801  {1,0,0}     38    1
105   869   190   191  0.020453  {0,3,0}     40    0
126   886   240   242  0.763613  {1,1,0}     40    1
32    890    43    44  0.796812  {0,1,0}     25    1
71    890   244   245  0.119022  {0,1,0}     28    0
56    899     2     3  0.734226  {1,0,0}     29    1
5     899    19    20  0.001252  {0,3,0}     40    1
84    903   207   208  0.708759  {1,1,0}     23    1
17    933   123   124  0.016373  {0,2,0}     39    1
87    940   206   207  0.015977  {1,1,0}     21    1
58    949     9    10  0.630092  {1,0,0}     26    1
106   951   157   158  0.883901  {0,2,0}     31    0
61    954   195   197  0.534588  {1,1,0}     38    1
18    960    70    71  0.460086  {0,3,0}     29    0
45    966   244   249  0.296713  {0,2,0}     22    1
26    967   104   106  0.141419  {0,0,1}     20    0
98    976    89    91  0.357956  {0,2,0}     37    1
102   977    23   149  0.206895  {0,3,0}     38    1
103   981    92    93  0.392555  {1,1,0}     23    1
27    995    86    87  0.462347  {1,0,0}     26    1
30   1002    30    33  0.070487  {0,1,0}     25    1
85   1009   163   168  0.120976  {0,2,0}     35    0
95   1017   169   173  0.081363  {0,2,0}     40    0
75   1023     6    27  0.801001  {0,3,0}     38    0
10   1024   114   115  0.421806  {0,0,1}     37    0
42   1031    37    74  0.694312  {0,2,0}     21    1
77   1033   151   154  0.911134  {0,3,0}     25    0
3    1033    22    24  0.192561  {0,2,0}     40    1
81   1034   190   192  0.090593  {0,0,1}     20    0
55   1037   153   157  0.533123  {0,1,0}     25    0
111  1039    53    54  0.197995  {1,0,0}     35    1
67   1040    83    84  0.860858  {0,1,0}     40    1
79   1045   216   217  0.655744  {1,0,0}     38    1
14   1061    23   170  0.343033  {1,1,0}     36    1
89   1078   142   143  0.986657  {1,1,0}     25    1
57   1094    17    22  0.923441  {0,1,0}     25    0
109  1099   244   248  0.725818  {1,1,0}     31    1
39   1102   165   174  0.697473  {1,1,0}     25    1
74   1125    85    86  0.976057  {0,2,0}     25    1
37   1141   177   184  0.385244  {1,0,0}     29    1
34   1151   121   122  0.965072  {0,2,0}     29    0
52   1170    60    67  0.729818  {0,2,0}     24    1
24   1172    77    78  0.228342  {1,3,0}     30    1
7    1178    31    38  0.030967  {0,1,0}     38    1
41   1195    88    96  0.699503  {0,3,0}     36    1
23   1208    51    52  0.886123  {1,0,0}     28    1
65   1211    61    62  0.149943  {0,1,1}     36    1
60   1212   101   110  0.915201  {0,0,1}     28    1
78   1228   198   200  0.798267  {0,2,0}     22    0
117  1239    27    28  0.117361  {1,0,0}     35    1
59   1248   136   137  0.259899  {0,2,0}     37    0
22   1249     2     3  0.992750  {0,1,1}     27    1
118  1277     5    23  0.971060  {0,1,0}     30    0
9    1286    96   114  0.169392  {0,1,0}     34    0
63   1287   106   107  0.631816  {1,1,0}     39    1
38   1290    70    71  0.608377  {0,3,0}     32    0
8    1306   225   227  0.990501  {0,3,0}     38    1
94   1308   226   227  0.791042  {0,3,0}     25    0
123  1329   124   149  0.355498  {1,0,0}     21    1
53   1404    69    78  0.080863  {0,3,0}     31    0
31   1423    42    43  0.549503  {0,1,1}     23    0
