map EGL-G1-E
fac 5 10 {0,223,225,141,213}
hosp 2 {0,62}
n_ALS 5 1 {3:223,2:213}
n_BLS 20 1 {2:0,3:223,6:225,4:141,5:213}
n_CLS 8 0 {1:0,2:223,3:225,2:141}
      c_m  head  tail      c_af      c_d  c_tau  c_h
84     12   132   134  0.152202  {0,1,0}     36    0
108    31   238   240  0.104393  {0,2,0}     25    0
87     51   136   137  0.948264  {0,1,0}     25    0
67     55    98   130  0.837936  {1,1,0}     22    1
103    72   120   121  0.581817  {0,2,0}     34    0
3      87    60    67  0.262999  {0,2,0}     20    0
98    124    96   111  0.889576  {1,1,0}     25    1
112   151   140   149  0.053537  {0,2,0}     34    1
21    167   125   149  0.986043  {0,1,0}     27    1
57    177     1     2  0.304813  {1,1,0}     33    1
14    383   228   229  0.111374  {0,3,0}     31    1
127   384   105   117  0.648142  {1,2,0}     31    0
54    417   244   245  0.383122  {0,1,0}     26    1
86    424   227   228  0.578137  {0,3,0}     31    1
8     459    93    94  0.740182  {0,3,0}     37    1
73    470    54    58  0.588525  {1,0,0}     20    1
69    473   191   194  0.710764  {0,2,0}     29    1
9     512   107   108  0.720907  {1,1,0}     25    1
126   528   199   201  0.592876  {0,1,0}     26    1
15    532   127   128  0.093098  {1,0,0}     23    1
5     535   190   191  0.245845  {0,1,1}     20    1
102   543   116   117  0.659966  {0,1,0}     37    1
92    552   177   178  0.137928  {1,1,0}     22    1
38    554   140   149  0.657180  {1,0,0}     40    1
83    568    23    86  0.169704  {0,2,0}     40    1
114   575   246   247  0.335064  {0,2,0}     27    1
7     584   141   142  0.147117  {0,1,0}     24    1
88    600   154   155  0.810804  {1,0,0}     24    1
65    604   125   149  0.238171  {0,2,0}     33    0
75    614   195   196  0.158080  {0,3,0}     22    1
68    615     9    34  0.358315  {0,0,1}     38    0
44    623   242   245  0.265435  {1,0,0}     22    1
35    634   173   181  0.295260  {0,1,0}     25    1
29    634    94    98  0.865292  {0,3,0}     25    1
109   651   185   186  0.430309  {0,2,0}     38    1
6     666   130   131  0.143142  {1,1,0}     34    1
121   680   165   166  0.161140  {1,1,0}     21    1
37    689    19    25  0.821334  {0,1,0}     35    1
74    699   242   245  0.467917  {0,1,0}     37    0
81    710   232   234  0.942638  {1,0,0}     37    1
76    713    72    73  0.555928  {1,0,0}     23    1
33    717   150   151  0.365708  {1,0,0}     35    1
52    717   215   216  0.515657  {1,0,0}     30    1
91    720     3     4  0.542470  {0,2,0}     26    1
53    726   105   107  0.653306  {0,0,1}     33    0
66    728    86    87  0.652402  {0,2,0}     24    1
0     743   199   202  0.317007  {0,2,0}     28    1
18    757   212   243  0.781056  {0,3,0}     30    1
110   758   173   181  0.093214  {0,2,0}     32    1
59    764   165   174  0.441074  {0,3,0}     30    0
48    773    39    72  0.394000  {0,2,0}     21    0
55    787   219   220  0.909385  {0,3,0}     28    1
34    799   132   134  0.997232  {1,1,0}     29    1
63    801   195   197  0.366297  {0,2,0}     23    0
117   802   177   184  0.258506  {0,1,0}     39    0
120   816    17    22  0.452609  {0,3,0}     39    1
19    826   188   189  0.214347  {0,0,1}     31    1
30    831    23   229  0.009451  {0,0,1}     40    1
58    837   151   154  0.710478  {0,2,0}     35    0
36    844     3     4  0.897605  {0,1,0}     39    1
50    847   101   102  0.723591  {0,1,1}     35    1
100   853   152   153  0.802090  {1,0,0}     22    1
40    856    58    59  0.387362  {1,0,0}     37    1
47    859    84   100  0.038803  {1,3,0}     21    1
97    876   121   123  0.332545  {0,0,1}     23    1
77    892   151   154  0.268617  {0,2,0}     29    1
94    894   144   147  0.383247  {0,2,0}     24    0
2     903   174   176  0.475455  {0,0,1}     21    1
1     906   238   240  0.238093  {0,1,0}     29    0
17    912    80    88  0.853320  {0,2,0}     26    1
107   912   179   180  0.906866  {0,2,0}     35    0
23    914    11    42  0.381788  {0,0,1}     38    1
96    914   125   126  0.879728  {1,1,0}     21    1
51    922    28    29  0.147506  {0,1,0}     32    0
105   937    78    79  0.554676  {0,1,0}     28    1
85    941    30    33  0.842446  {0,2,0}     40    0
64    946   111   112  0.404196  {1,1,0}     37    1
10    949   219   220  0.385316  {0,2,0}     35    0
16    956     6    27  0.262386  {0,2,0}     30    0
71    968   128   137  0.973569  {1,0,0}     23    1
39    969    47    64  0.875171  {0,1,0}     36    1
116   970    70    72  0.704082  {0,0,1}     25    1
125   979   226   231  0.178762  {0,2,0}     40    1
60    986     1     2  0.342433  {0,2,0}     20    1
99   1001    73    75  0.260921  {0,2,0}     26    0
119  1011    81    84  0.817662  {0,3,0}     30    0
31   1015   129   130  0.699749  {1,0,0}     27    1
20   1017    55    56  0.915311  {0,2,0}     25    1
49   1019    67    68  0.482020  {0,1,1}     28    0
26   1030   173   181  0.145415  {0,2,0}     24    1
101  1034    23    86  0.777999  {0,1,0}     29    1
93   1055   124   149  0.382861  {0,0,1}     31    0
89   1081   204   209  0.918716  {1,1,0}     21    1
106  1083   222   223  0.485374  {0,2,0}     27    1
56   1098    75    76  0.201381  {0,1,0}     35    1
28   1111   186   187  0.967170  {1,1,0}     28    1
61   1114    20    21  0.526064  {0,1,1}     21    1
113  1121   225   248  0.238146  {0,1,0}     36    0
32   1133    90    95  0.999668  {1,0,0}     33    1
43   1147   242   245  0.381960  {0,2,0}     38    1
122  1151   178   179  0.740948  {0,3,0}     40    0
11   1152   139   141  0.900075  {1,1,0}     32    1
70   1167   228   229  0.123305  {1,1,0}     30    1
79   1169   207   208  0.614621  {0,1,0}     36    0
41   1177   107   108  0.810947  {0,1,0}     24    1
123  1183    78    79  0.586699  {0,3,0}     32    0
25   1195     4     5  0.609674  {0,2,0}     30    1
46   1195    77    78  0.878526  {0,2,0}     30    1
111  1218   124   125  0.707720  {0,1,0}     31    1
118  1232    70    72  0.565132  {0,2,0}     21    0
90   1260   202   204  0.605511  {1,0,0}     20    1
62   1273    75    76  0.356952  {0,1,1}     33    1
124  1284   215   216  0.932735  {0,1,1}     22    1
72   1288    79    80  0.370434  {1,0,0}     39    1
4    1293    67    68  0.188946  {0,2,0}     22    1
82   1310   246   248  0.939553  {0,2,0}     31    1
24   1315    66    67  0.833035  {0,2,0}     37    1
45   1318   202   204  0.057262  {0,3,0}     38    0
104  1319    77    78  0.995959  {1,1,0}     21    1
42   1341    70    72  0.290459  {1,3,0}     30    1
80   1344     1     2  0.728076  {0,2,0}     31    1
95   1347   234   235  0.527280  {0,2,0}     24    0
12   1351    53    54  0.338603  {0,1,0}     30    1
115  1355   216   217  0.184817  {0,2,0}     34    1
27   1399   115   116  0.239845  {0,2,0}     27    1
13   1403     4    22  0.576343  {0,2,0}     38    1
78   1418   246   247  0.654603  {0,1,0}     24    0
