map EGL-G1-B
fac 5 10 {0,212,91,187,197}
hosp 1 {0}
n_ALS 5 1 {1:0,2:212,1:91,1:187}
n_BLS 17 1 {4:0,4:212,4:91,4:187,1:197}
n_CLS 7 0 {3:0,1:212,2:91,1:197}
      c_m  head  tail      c_af      c_d  c_tau  c_h
77      0   101   102  0.077062  {0,2,0}     40    1
44     15     8     9  0.009742  {0,1,0}     28    1
64     21   226   227  0.288076  {0,3,0}     27    1
110    44     4    22  0.019109  {0,0,1}     23    1
116    56    59    60  0.578564  {0,0,1}     30    0
119    73   210   211  0.262308  {1,0,0}     32    1
115    83    32    34  0.460777  {1,0,0}     25    1
39     83   127   128  0.407717  {0,1,0}     29    0
12    125   189   241  0.247243  {0,2,0}     28    0
16    170   105   117  0.125826  {0,1,0}     25    0
54    171   104   105  0.093505  {0,1,0}     29    1
98    176   104   105  0.323626  {0,1,1}     26    1
102   207    54    58  0.695643  {0,1,0}     40    0
26    229   122   123  0.023570  {0,1,1}     36    1
25    249   223   224  0.360229  {1,2,0}     22    1
70    259     3    23  0.302262  {0,2,0}     39    0
86    263    83    85  0.024547  {0,2,0}     36    0
83    275   165   177  0.149369  {0,2,0}     20    1
92    281   244   245  0.579448  {0,1,0}     30    1
21    285   127   128  0.587186  {0,1,0}     22    1
45    326   244   249  0.885205  {0,1,0}     27    0
99    332   120   154  0.346205  {1,1,0}     20    1
3     360   166   167  0.530411  {0,1,0}     24    1
69    367    96   111  0.696378  {1,1,0}     30    1
32    439    98   131  0.244324  {0,3,0}     34    1
48    461    98    99  0.258030  {0,1,0}     21    0
71    471   238   240  0.818252  {1,0,0}     33    1
127   473   210   211  0.498235  {1,1,0}     25    1
82    499   163   168  0.952467  {0,1,0}     35    1
75    506    23    86  0.762090  {0,2,0}     36    1
101   539   202   204  0.884297  {1,1,0}     27    1
1     545     5     6  0.298445  {1,2,0}     40    1
4     562   240   242  0.395951  {1,0,0}     25    1
67    563     6     7  0.843857  {0,3,0}     25    0
68    578    17    19  0.835451  {1,1,0}     35    1
100   587    42    43  0.179504  {0,2,0}     24    1
56    625   225   227  0.561382  {0,2,0}     27    1
2     631    86    87  0.452394  {1,1,0}     40    1
105   636    27    30  0.671436  {0,3,0}     29    1
17    638   158   160  0.191205  {0,3,0}     25    1
6     648    65    66  0.300777  {1,1,0}     27    1
29    659    95    97  0.676036  {0,1,0}     24    1
114   665    65    92  0.275719  {0,1,0}     39    1
123   676     1    12  0.548957  {0,1,0}     29    1
41    682    69    70  0.176242  {0,2,0}     36    1
80    715    38    40  0.585229  {0,2,0}     30    0
125   717   207   209  0.134219  {1,1,0}     37    1
74    717   127   128  0.787362  {0,3,0}     21    0
88    718   121   123  0.923268  {0,1,0}     37    1
113   739   158   159  0.648621  {0,1,0}     38    0
57    746    18    19  0.825248  {0,2,0}     26    0
40    750   228   230  0.406490  {1,1,0}     25    1
38    767     5    26  0.625068  {1,1,0}     34    1
97    768   135   145  0.386753  {1,0,0}     31    1
60    769   145   146  0.354567  {0,3,0}     28    0
14    769    43    45  0.880366  {1,0,0}     32    1
31    772   202   203  0.884180  {1,1,0}     20    1
90    776   222   225  0.227813  {1,0,0}     26    1
85    779    39    72  0.643567  {0,1,1}     22    0
65    780    43    45  0.101290  {1,2,0}     37    1
126   781   203   210  0.357872  {0,3,0}     26    1
93    787   146   147  0.080473  {0,3,0}     31    1
28    791    38    40  0.787784  {0,2,0}     38    1
79    800    45    46  0.685980  {1,1,0}     34    1
111   800    42    43  0.906881  {0,2,0}     25    1
72    801   240   241  0.650567  {1,1,0}     40    1
0     802    86    87  0.681873  {0,1,0}     34    1
20    816    42    43  0.653433  {1,1,0}     38    1
9     827    80    81  0.606197  {0,1,0}     29    0
124   851    88    89  0.327137  {0,2,0}     28    1
117   855    59    71  0.270175  {0,2,0}     36    0
95    865    77    81  0.475907  {0,0,1}     32    1
78    870   243   244  0.415342  {1,1,0}     23    1
59    871    12    16  0.624197  {1,1,0}     27    1
27    874   176   179  0.453006  {0,2,0}     31    1
18    877    40    41  0.293803  {0,2,0}     29    1
122   935   177   184  0.324510  {0,3,0}     37    1
35    936   115   122  0.486878  {0,1,0}     31    1
8     940   238   240  0.436001  {0,3,0}     32    1
