map EGL-G2-E
fac 5 10 {0,86,23,133,233}
hosp 1 {0}
n_ALS 8 1 {1:0,3:86,2:133,2:233}
n_BLS 23 1 {6:0,7:86,2:23,2:133,6:233}
n_CLS 8 0 {2:0,3:23,2:133,1:233}
      c_m  head  tail      c_af      c_d  c_tau  c_h
7      10   113   115  0.827886  {1,0,0}     21    1
52     23   216   218  0.799836  {1,2,0}     38    1
93     31    32    33  0.637711  {0,2,0}     23    1
42     39    90    92  0.615862  {1,0,0}     35    1
15     42   161   164  0.925259  {1,1,0}     40    1
127   101    63    65  0.823033  {0,2,0}     28    1
65    112    57    61  0.892600  {0,3,0}     28    0
102   121    39    40  0.609706  {0,1,0}     28    1
103   123     3    15  0.224322  {0,2,0}     32    0
39    142    95    96  0.235251  {0,2,0}     29    0
107   149   190   192  0.406181  {1,1,0}     37    1
123   195    17    19  0.826394  {1,0,0}     33    1
38    195    16    17  0.097070  {0,3,0}     39    1
25    257    84    86  0.646195  {0,1,0}     22    0
40    306    81    82  0.191742  {1,3,0}     34    1
78    308   244   253  0.450775  {0,2,0}     20    1
28    319   136   146  0.582514  {0,2,0}     28    1
2     357   152   155  0.245288  {0,1,0}     36    0
110   371    16    18  0.656596  {0,1,0}     27    1
99    372   211   212  0.846904  {1,0,0}     26    1
34    400    19    20  0.922001  {1,0,0}     35    1
108   424    61    62  0.220965  {0,0,1}     39    1
116   426   113   115  0.257692  {0,2,0}     22    1
12    428   159   161  0.941644  {0,3,0}     35    1
57    448   172   173  0.637745  {1,0,0}     21    1
115   462   124   125  0.353858  {0,1,1}     40    1
0     463   137   138  0.772537  {0,3,0}     35    0
121   504   119   120  0.267099  {0,1,0}     39    0
125   540    19    20  0.543568  {1,1,0}     21    0
79    551   209   216  0.567125  {0,3,0}     23    0
53    577    81    82  0.285798  {0,2,0}     33    1
29    581   202   203  0.554509  {1,1,0}     23    1
84    592    63    64  0.402358  {0,2,0}     39    1
70    594    87    88  0.278832  {0,3,0}     23    1
124   612    82    85  0.554486  {0,2,0}     25    0
91    618     6    27  0.005881  {0,1,0}     24    1
76    619     4     5  0.699714  {1,0,0}     25    1
59    624    27    30  0.342121  {0,1,0}     27    0
54    640   249   250  0.563704  {0,2,0}     36    1
41    644    71    73  0.006956  {0,3,0}     20    0
63    651    40    41  0.433846  {0,3,0}     21    1
126   667   135   147  0.804464  {0,1,1}     30    1
81    672    69    70  0.478097  {1,0,0}     40    1
92    676    38    40  0.683246  {0,2,0}     35    1
77    676   157   161  0.366537  {0,2,0}     29    0
1     677   107   109  0.993884  {0,1,0}     38    1
35    680   250   251  0.332584  {1,1,0}     40    1
111   685   119   120  0.241308  {0,2,0}     31    0
71    693   206   207  0.103972  {0,1,0}     34    1
5     699   161   164  0.602963  {1,0,0}     26    1
46    715   175   176  0.121512  {0,2,0}     38    0
113   725   168   176  0.461268  {1,0,0}     39    1
22    726    90    92  0.887406  {1,1,0}     36    1
30    727   231   232  0.080976  {0,1,0}     37    0
45    736    17    22  0.545110  {1,1,0}     28    1
73    739    32    33  0.186003  {0,1,0}     39    1
64    741    65    66  0.880598  {1,1,0}     20    1
3     748    63    65  0.721156  {0,2,0}     23    1
114   761    90    92  0.687434  {0,3,0}     32    1
