map EGL-G2-A
fac 5 10 {0,56,73,162,167}
hosp 2 {0,132}
n_ALS 10 1 {1:0,2:56,2:73,4:162,1:167}
n_BLS 25 1 {5:0,4:56,7:73,4:162,5:167}
n_CLS 5 0 {3:0,2:162}
      c_m  head  tail      c_af      c_d  c_tau  c_h
61     43    43    45  0.129660  {0,3,0}     23    1
99     47    78    82  0.027513  {1,2,0}     32    1
85     49   115   116  0.989556  {0,1,0}     27    1
79     67   122   124  0.852241  {1,0,0}     27    1
26     68    32    34  0.922440  {0,3,0}     33    1
4     170    74    75  0.335555  {0,2,0}     36    0
18    224   236   238  0.600083  {1,2,0}     27    1
107   234   197   199  0.521033  {0,1,0}     30    1
121   325    50    53  0.286952  {0,3,0}     32    1
104   339   148   149  0.761469  {1,1,0}     22    1
70    354   151   152  0.785391  {1,0,0}     40    1
110   369   205   208  0.670651  {0,1,0}     40    1
20    386    90    91  0.090215  {0,3,0}     28    0
41    405    73    74  0.576590  {1,0,0}     23    1
2     409   125   152  0.474668  {0,3,0}     24    0
16    437   223   224  0.178960  {0,2,0}     29    0
24    456   164   169  0.789012  {0,1,0}     23    1
74    458    50    53  0.652435  {0,1,0}     39    1
103   459    54    55  0.537697  {0,0,1}     36    1
71    472    68    69  0.827281  {0,2,0}     21    1
10    509    32    33  0.569812  {0,2,0}     32    1
94    514    70    79  0.994621  {0,2,0}     21    0
58    517    92    93  0.894807  {0,2,0}     28    1
25    523   217   219  0.414615  {1,0,0}     22    1
35    543    82    85  0.257729  {0,2,0}     21    0
9     544   105   107  0.893063  {0,2,0}     29    1
124   545   158   160  0.659983  {1,3,0}     23    1
57    554   120   170  0.740595  {0,2,0}     27    0
106   560     0    21  0.313301  {1,1,0}     32    1
21    574   242   243  0.550112  {1,0,0}     21    1
63    581   213   215  0.291762  {0,2,0}     25    0
97    583    63    65  0.409169  {0,0,1}     27    1
111   584    91    96  0.177762  {1,1,0}     34    1
65    588   156   157  0.120620  {1,1,0}     25    1
93    598    16    17  0.424873  {0,1,0}     21    1
38    623   192   193  0.876217  {0,0,1}     25    0
100   632   236   237  0.254980  {1,1,0}     38    1
15    642   201   203  0.904543  {0,1,1}     40    1
11    643    68    69  0.499519  {0,1,0}     37    0
83    654   219   223  0.029210  {0,0,1}     39    0
32    668   185   187  0.657911  {0,3,0}     39    0
122   671   122   124  0.759289  {0,2,0}     22    0
120   676     8    33  0.246737  {1,1,0}     38    1
28    680   196   197  0.711939  {1,1,0}     29    1
13    687   117   121  0.735683  {0,3,0}     34    1
43    687    27    30  0.895023  {0,2,0}     31    1
22    693    27    28  0.457613  {0,2,0}     20    0
3     707   227   231  0.713366  {1,0,0}     34    1
47    716   202   209  0.203596  {1,1,0}     22    1
91    727    45    46  0.591817  {0,1,1}     35    0
1     733     9    34  0.486892  {0,2,0}     39    0
50    741    74    76  0.892149  {0,1,0}     21    1
5     755    36    38  0.188103  {0,1,0}     34    1
66    757    56    57  0.877490  {0,3,0}     27    1
54    757    45    46  0.070928  {0,1,0}     34    1
116   759   195   196  0.639498  {0,3,0}     33    1
127   762    79    80  0.996486  {0,3,0}     25    0
112   764    81    82  0.512364  {1,1,0}     22    1
53    765   154   158  0.195305  {0,3,0}     28    1
45    768   188   189  0.965190  {0,3,0}     39    1
48    768    53    54  0.635404  {1,0,0}     23    1
30    775   156   157  0.964892  {0,1,1}     25    1
90    780    47    48  0.297800  {0,2,0}     32    0
56    780   211   212  0.982789  {0,3,0}     37    0
75    780   236   238  0.258601  {1,1,0}     39    1
76    792   201   203  0.276316  {0,2,0}     33    1
44    803   227   231  0.671073  {1,0,0}     22    1
118   803   227   233  0.263914  {0,3,0}     30    1
98    807   184   185  0.201637  {1,1,0}     24    0
80    833   193   246  0.493455  {0,1,0}     36    1
6     857   164   169  0.843924  {0,2,0}     37    1
73    858    82    85  0.360911  {1,0,0}     23    1
86    860    10    11  0.533976  {1,3,0}     32    1
89    865   239   243  0.071809  {0,3,0}     40    0
68    865   102   111  0.283177  {1,0,0}     31    1
87    892   122   123  0.858856  {1,0,0}     36    0
78    895    10    41  0.312962  {0,3,0}     22    0
40    899    39    52  0.967168  {0,1,1}     33    0
84    905    46    47  0.065001  {0,1,0}     30    0
51    914   185   187  0.184425  {0,2,0}     23    0
59    914   141   150  0.886980  {0,1,0}     23    0
119   923   252   253  0.434471  {0,2,0}     22    1
88    933    57    61  0.915010  {1,0,0}     34    1
67    934   155   156  0.487036  {0,1,0}     28    0
108   954   166   178  0.250206  {0,1,0}     36    0
46    957   178   179  0.296581  {0,3,0}     34    0
39    966   193   194  0.212163  {0,2,0}     33    1
19    966   154   157  0.612049  {0,2,0}     24    1
69    976   152   153  0.390373  {0,2,0}     23    1
115   993   247   249  0.496981  {1,0,0}     33    1
62    998   102   103  0.941028  {0,2,0}     35    0
23   1016   135   136  0.233273  {1,0,0}     24    0
82   1019   252   253  0.961568  {0,2,0}     27    1
117  1041    36    38  0.205628  {0,1,0}     32    1
12   1042     1     2  0.062556  {0,3,0}     36    1
96   1047   121   122  0.614962  {0,1,0}     25    1
36   1048   168   176  0.563977  {0,3,0}     28    1
34   1051   205   207  0.168156  {0,2,0}     20    0
105  1079    32    34  0.536362  {0,1,0}     27    1
52   1080   225   226  0.107471  {0,1,0}     31    0
72   1100   131   132  0.905624  {0,2,0}     35    1
33   1112   213   215  0.680061  {0,1,0}     34    1
42   1155    95    96  0.119858  {1,1,0}     20    1
27   1156   107   108  0.653401  {0,3,0}     26    1
64   1162   227   233  0.734225  {0,3,0}     29    0
49   1170   135   136  0.521135  {1,1,0}     37    1
126  1176   244   245  0.305134  {0,3,0}     22    0
125  1177    36    39  0.842520  {0,1,0}     30    1
0    1193   197   200  0.410246  {1,0,0}     32    1
109  1211    32    34  0.762136  {1,0,0}     36    1
95   1218    95    99  0.431994  {0,2,0}     22    1
31   1229    99   131  0.040123  {0,2,0}     27    0
29   1237   103   111  0.709917  {0,3,0}     32    1
37   1239   184   188  0.454281  {1,0,0}     23    1
14   1246    90    91  0.748230  {1,1,0}     24    1
60   1254    84    85  0.378791  {1,0,0}     39    1
77   1268   251   254  0.893002  {1,0,0}     35    1
92   1296   109   110  0.623160  {1,1,0}     29    1
102  1298   125   152  0.005840  {0,2,0}     37    0
17   1300    90    91  0.629034  {0,2,0}     24    1
114  1311   163   168  0.592092  {1,1,0}     35    1
