map EGL-G2-A
fac 5 10 {0,68,61,151,79}
hosp 3 {0,12,128}
86    812   179   184  0.959754  {1,2,0}     22    1
60    816   235   236  0.682570  {1,1,0}     23    1
101   827   189   190  0.734596  {0,1,0}     26    1
106   838   172   173  0.455526  {0,1,0}     31    0
25    853   174   183  0.559325  {0,1,0}     25    0
45    866    36    37  0.030357  {0,1,0}     26    1
94    869   184   185  0.451431  {0,2,0}     32    1
20    873   152   153  0.605012  {0,1,0}     36    1
41    886   141   142  0.541093  {0,3,0}     23    1
121   889    81    89  0.621697  {0,3,0}     22    0
32    899     8     9  0.986379  {1,1,0}     21    1
85    901     3     4  0.116564  {1,0,0}     21    1
108   907   203   204  0.650408  {1,0,0}     36    1
63    915   170   171  0.111898  {0,1,0}     37    0
29    915   202   203  0.145739  {0,2,0}     29    1
33    917    73    74  0.315130  {1,1,0}     31    1
54    931   191   195  0.422483  {0,3,0}     31    1
77    937    71    72  0.008963  {0,0,1}     22    1
66    944   163   167  0.331113  {0,2,0}     36    1
98    944   203   204  0.132811  {1,1,0}     29    1
14    948    81    89  0.457381  {0,1,0}     22    0
117   951     5    23  0.532927  {1,1,0}     23    1
67    952   154   157  0.289369  {0,1,0}     38    0
65    953   128   129  0.231277  {0,1,0}     35    0
27    954   161   164  0.428520  {0,3,0}     40    0
83    969   245   246  0.670159  {0,1,0}     31    1
123   972   102   111  0.818899  {1,0,0}     37    1
111   986    50    51  0.305345  {0,1,1}     40    1
3     987   252   253  0.946974  {0,3,0}     24    1
26   1012   101   112  0.801291  {1,1,0}     32    1
100  1027   184   188  0.308115  {0,2,0}     38    0
125  1043   179   180  0.868481  {0,1,1}     32    1
112  1054   123   124  0.164858  {1,1,0}     28    1
118  1056   141   142  0.397357  {0,1,0}     29    1
93   1060   106   108  0.631883  {0,1,0}     28    1
21   1065    95    99  0.660056  {0,1,0}     33    1
72   1073   208   209  0.998818  {0,0,1}     23    1
70   1095     7    30  0.876911  {0,2,0}     27    1
61   1116    70    79  0.378507  {0,3,0}     38    1
13   1120   228   230  0.080473  {1,0,0}     21    1
42   1142   251   254  0.942288  {0,1,0}     29    0
74   1143   227   233  0.713444  {1,0,0}     24    1
9    1150   145   146  0.098635  {0,0,1}     20    0
7    1158   236   238  0.912640  {0,2,0}     38    0
34   1162    22    24  0.819076  {0,1,0}     23    1
113  1181   217   218  0.530747  {1,1,0}     27    1
48   1183   195   196  0.290909  {0,2,0}     39    1
17   1193   167   168  0.400760  {0,2,0}     28    1
103  1196   115   116  0.306460  {0,0,1}     28    1
37   1201    18    19  0.028906  {1,0,0}     23    1
40   1209    67    68  0.142653  {0,0,1}     22    0
28   1212   120   170  0.448358  {1,0,0}     29    1
39   1247   220   221  0.627994  {0,2,0}     32    0
76   1252   251   252  0.194587  {0,1,1}     36    1
107  1260   226   229  0.258817  {1,2,0}     35    1
89   1278   193   246  0.252541  {1,1,0}     34    1
18   1300   191   195  0.518896  {0,2,0}     22    1
102  1305   201   202  0.214440  {1,1,0}     36    1
6    1364   140   141  0.605628  {0,2,0}     25    1
105  1369   101   112  0.716883  {1,0,0}     24    1
122  1384   231   232  0.134230  {0,1,0}     23    1
73   1385   128   129  0.541772  {0,1,0}     21    1
119  1396   209   216  0.479598  {0,1,0}     27    1
0    1412   106   108  0.303504  {0,2,0}     34    1
92   1420    42    43  0.639072  {1,0,0}     32    1
