map EGL-G2-B
fac 5 10 {0,223,161,104,193}
hosp 1 {0}
n_ALS 6 1 {2:0,2:223,1:104,1:193}
n_BLS 21 1 {4:0,4:223,6:161,3:104,4:193}
n_CLS 7 0 {1:0,1:223,1:161,2:104,2:193}
      c_m  head  tail      c_af      c_d  c_tau  c_h
46     52    35    36  0.188129  {0,1,0}     40    0
100    87    89    97  0.347422  {0,3,0}     23    1
79     99   206   207  0.135462  {0,0,1}     23    0
57    119    58    59  0.043138  {0,2,0}     27    1
14    272    80    81  0.365235  {1,1,0}     32    1
17    278   226   251  0.576175  {0,2,0}     27    1
22    305   179   180  0.163541  {0,1,0}     30    1
67    308    85   101  0.694657  {0,0,1}     35    1
112   328   157   163  0.394479  {0,2,0}     40    1
64    346   203   204  0.905502  {0,3,0}     36    1
13    356   170   171  0.202842  {0,2,0}     24    0
4     364   193   246  0.328078  {0,0,1}     21    1
50    444   108   109  0.366583  {0,1,0}     36    1
94    484    94    95  0.706821  {0,2,0}     36    0
16    493   113   114  0.216818  {1,1,0}     37    1
107   499   158   160  0.997124  {0,2,0}     26    0
102   501   153   154  0.047083  {0,3,0}     32    1
71    511    50    53  0.446386  {0,1,0}     38    1
12    523   180   181  0.120811  {1,0,0}     30    1
123   533   157   161  0.949285  {1,1,0}     39    1
106   537   227   229  0.254429  {0,2,0}     24    0
92    539    65    66  0.632284  {1,0,0}     29    1
31    546    38    40  0.043238  {0,2,0}     28    0
60    546   135   136  0.506070  {1,1,0}     32    1
75    551    74    76  0.782671  {1,1,0}     36    1
56    556    98   127  0.182504  {0,1,0}     40    1
28    559    12    13  0.583230  {0,2,0}     29    1
126   585   174   189  0.572198  {1,0,0}     22    1
2     615   104   114  0.173951  {1,1,0}     38    1
78    617   156   162  0.929290  {1,0,0}     22    1
36    618    57    61  0.331315  {0,2,0}     36    1
113   619    23   171  0.667138  {0,1,0}     23    0
69    629   178   179  0.996979  {0,1,1}     35    1
116   635   192   194  0.559284  {0,1,1}     22    0
27    637    49    56  0.887739  {0,2,0}     32    0
86    642    69    80  0.080197  {0,1,0}     32    1
