map EGL-G1-C
fac 5 10 {0,146,145,7,197}
hosp 2 {0,160}
n_ALS 8 1 {2:0,1:145,2:7,3:197}
n_BLS 20 1 {4:0,4:146,5:145,6:7,1:197}
n_CLS 5 0 {2:0,1:146,1:145,1:197}
      c_m  head  tail      c_af      c_d  c_tau  c_h
65     13   188   189  0.375741  {0,3,0}     32    1
7      14     4    22  0.418645  {0,1,0}     25    1
11     17    81    84  0.766580  {0,1,0}     21    1
71     55   246   247  0.828951  {0,1,1}     30    1
113    57    32    34  0.610435  {0,1,0}     39    0
72    102   119   169  0.661933  {0,2,0}     31    1
73    140    73    75  0.461350  {1,1,0}     26    1
28    191   213   214  0.273107  {0,3,0}     20    1
18    246    69    70  0.623436  {0,1,0}     32    1
32    256   166   167  0.750239  {0,3,0}     26    0
109   261   202   204  0.062081  {1,1,0}     28    1
29    284    65    91  0.416375  {0,3,0}     24    1
104   314   152   153  0.798826  {0,3,0}     32    0
76    323   237   240  0.971195  {0,2,0}     24    0
4     334    41    51  0.266735  {1,1,0}     25    1
19    346   171   172  0.442775  {0,1,0}     34    1
108   361     3     4  0.500664  {1,0,0}     30    1
86    414   153   157  0.621541  {1,2,0}     25    0
112   431   238   239  0.634972  {0,2,0}     23    0
69    446   185   192  0.776571  {1,0,0}     22    1
84    446    75    76  0.186252  {0,1,0}     35    1
122   451     0     1  0.718115  {1,3,0}     26    1
107   464   105   107  0.863411  {0,1,0}     31    0
79    484    46    47  0.091629  {0,1,0}     38    0
67    490   227   228  0.942254  {0,1,0}     40    0
82    501   124   151  0.547803  {0,3,0}     29    1
45    507    13    14  0.222828  {0,1,0}     30    1
77    515    49    56  0.587917  {1,0,0}     31    1
30    523    27    30  0.866928  {0,1,0}     32    0
80    534    94    98  0.585354  {1,0,0}     28    1
17    535   231   236  0.654933  {0,1,0}     34    1
48    556    81    84  0.228667  {0,1,0}     21    1
59    569   213   216  0.948657  {0,1,1}     31    1
114   582   161   162  0.996826  {0,2,0}     21    1
55    592    34    41  0.578149  {1,1,0}     22    1
12    606    18    20  0.535744  {0,2,0}     26    1
119   619   114   115  0.005821  {0,3,0}     24    1
121   623   231   236  0.846928  {0,2,0}     29    1
66    625    51    52  0.045754  {1,1,0}     39    1
52    644    45    46  0.344697  {1,3,0}     23    1
23    653   121   122  0.411795  {0,1,0}     39    1
83    708   174   176  0.214203  {1,0,0}     24    1
115   710    43    44  0.570056  {1,0,0}     32    1
89    725   124   151  0.526364  {1,1,0}     36    1
6     728    78    79  0.338585  {0,2,0}     36    0
54    728    63    64  0.667857  {0,3,0}     30    1
20    734   191   194  0.707357  {0,1,0}     28    0
60    736   238   240  0.927047  {1,2,0}     22    1
41    745    31    32  0.254472  {0,3,0}     27    0
46    749   211   213  0.589189  {1,0,0}     28    1
75    754   103   104  0.568469  {1,0,0}     40    1
111   754    39    52  0.362100  {0,2,0}     26    1
116   755   191   193  0.375073  {1,1,0}     32    1
68    783    51    52  0.783367  {1,0,0}     25    1
93    784    23    86  0.875411  {1,1,0}     38    1
106   801    84   100  0.722322  {1,1,0}     23    1
35    822    90    95  0.113462  {1,3,0}     27    1
49    827    50    53  0.376335  {1,1,0}     40    1
33    843    18    19  0.204451  {0,3,0}     37    1
126   849   225   226  0.348903  {0,2,0}     26    1
58    853    39    40  0.952347  {0,1,0}     21    1
74    862    66    67  0.244503  {0,2,0}     28    0
94    874   156   162  0.062162  {0,1,0}     20    1
81    879   123   124  0.524035  {0,1,0}     26    1
42    883    93    94  0.573938  {0,3,0}     31    1
