map EGL-G2-A
fac 5 10 {0,51,176,146,182}
hosp 1 {0}
n_ALS 9 1 {1:0,4:51,1:176,2:146,1:182}
n_BLS 18 1 {4:0,1:51,1:176,7:146,5:182}
n_CLS 6 0 {1:0,1:176,1:146,3:182}
      c_m  head  tail      c_af      c_d  c_tau  c_h
93      7   249   250  0.067015  {0,1,0}     40    0
13     17    36    38  0.485879  {0,2,0}     39    0
109    33   166   175  0.009696  {0,1,0}     25    0
78     36   228   229  0.183519  {1,1,0}     35    1
103    76   141   150  0.310660  {0,0,1}     40    0
28     85    66    92  0.204356  {1,1,0}     40    1
74    154     3     4  0.032650  {0,1,0}     33    1
53    191    62    63  0.844075  {1,1,0}     36    1
126   192   172   173  0.662918  {1,0,0}     36    1
123   237    89    90  0.411742  {0,2,0}     28    0
22    281   186   198  0.505851  {1,1,0}     34    1
10    287   246   247  0.735958  {0,0,1}     32    1
83    299   123   124  0.643400  {1,0,0}     20    1
104   364   204   205  0.998733  {0,1,0}     39    1
70    382   161   165  0.446047  {1,0,0}     33    1
90    387   135   136  0.090573  {0,1,1}     38    0
36    396   210   211  0.358371  {1,0,0}     24    1
4     428    48    57  0.648604  {0,3,0}     37    0
27    446   174   182  0.145887  {1,2,0}     40    1
7     457   189   190  0.218064  {0,1,0}     20    1
76    493   208   210  0.416630  {0,1,0}     22    1
29    493    22    24  0.870077  {1,0,0}     24    1
124   511   124   125  0.777288  {1,1,0}     35    1
71    515    65    66  0.892418  {0,2,0}     27    1
117   521   225   228  0.836103  {0,0,1}     22    1
77    523     0    21  0.890203  {0,2,0}     20    1
65    531     7     8  0.010252  {0,1,0}     23    0
120   532   192   193  0.712175  {0,1,0}     32    0
5     538    46    47  0.426904  {0,3,0}     28    0
35    544    21    35  0.783414  {0,3,0}     20    0
119   572   166   175  0.119491  {0,3,0}     30    0
84    579   166   175  0.367699  {0,2,0}     39    0
64    585   242   243  0.288878  {0,0,1}     21    1
101   592    71    73  0.604892  {1,0,0}     21    1
125   598   120   170  0.219995  {0,2,0}     20    1
114   629   234   235  0.792449  {1,1,0}     32    1
34    633   180   181  0.112111  {1,1,0}     26    1
31    635    78    79  0.169832  {0,1,0}     36    1
23    635   178   179  0.158359  {0,2,0}     20    1
96    636    71    72  0.222621  {0,1,1}     34    1
21    645   164   165  0.749976  {0,1,0}     36    0
105   657     4     5  0.994677  {0,3,0}     26    0
68    660   159   161  0.653343  {0,3,0}     37    1
12    670   225   226  0.087929  {0,2,0}     39    0
87    672     2     3  0.723124  {0,2,0}     30    0
121   679   117   119  0.561787  {1,0,0}     37    1
89    686   225   228  0.237102  {1,1,0}     25    1
127   689   104   105  0.559997  {0,1,0}     30    1
6     695   151   153  0.307332  {0,1,0}     31    1
18    702   109   110  0.570699  {1,1,0}     33    1
106   706   242   243  0.110886  {0,2,0}     22    1
116   718     5    26  0.319447  {1,1,0}     21    1
73    721   179   184  0.937476  {0,3,0}     36    0
40    747   162   163  0.171628  {0,1,0}     35    1
37    751   208   209  0.495604  {0,1,0}     26    0
17    758   211   212  0.328496  {1,1,0}     28    1
85    766   189   190  0.083954  {0,1,0}     26    0
108   777   171   172  0.050770  {0,2,0}     32    1
97    783    31    38  0.495131  {1,1,0}     24    1
99    800    53    54  0.567181  {0,2,0}     36    1
55    817   150   151  0.337139  {1,1,0}     30    1
47    832   148   149  0.055424  {0,2,0}     22    1
107   852   113   114  0.967385  {0,2,0}     39    1
0     856    74    75  0.502246  {0,1,0}     29    1
38    859   202   203  0.137472  {1,1,0}     23    1
111   873   153   154  0.205652  {1,0,0}     31    1
25    881   170   171  0.233556  {0,2,0}     23    1
94    884     6     7  0.320775  {0,1,1}     37    0
24    884   154   157  0.314499  {1,0,0}     35    1
51    888    90    92  0.586919  {1,0,0}     25    1
80    890    39    73  0.295657  {0,3,0}     33    0
42    900   208   209  0.234981  {0,2,0}     29    0
110   900    36    37  0.019538  {0,3,0}     28    1
3     911    89    97  0.591905  {0,1,1}     30    0
98    916   126   150  0.873453  {0,2,0}     33    1
100   919    70    71  0.650994  {0,1,0}     26    1
43    924    70    71  0.984293  {0,2,0}     28    1
92    930   168   176  0.788420  {0,3,0}     23    1
52    931    50    53  0.463886  {1,1,0}     21    1
49    936   215   221  0.230036  {1,1,0}     32    1
82    949   131   132  0.662203  {0,0,1}     28    0
112   963    89    97  0.850138  {1,1,0}     21    1
26    974   221   222  0.291002  {0,1,1}     25    1
72    980    99   132  0.727656  {0,3,0}     32    1
122   983   121   122  0.771299  {0,3,0}     24    1
56   1006   164   165  0.703864  {0,2,0}     27    1
39   1014   122   123  0.181585  {1,1,0}     20    1
33   1016     3     4  0.858279  {0,1,0}     33    0
75   1018   204   205  0.218764  {0,0,1}     23    0
95   1027    40    41  0.236467  {1,0,0}     24    1
45   1046   192   194  0.683491  {0,3,0}     38    1
81   1049   245   246  0.913325  {1,1,0}     26    1
20   1051     4    22  0.793718  {0,3,0}     32    1
57   1057     6     7  0.612386  {1,0,0}     30    1
62   1075   208   209  0.229929  {1,0,0}     23    1
8    1075   195   196  0.571722  {0,1,0}     36    1
88   1098    71    72  0.295898  {0,2,0}     20    1
11   1119   202   209  0.507983  {0,1,0}     24    0
19   1123   154   157  0.016716  {0,1,0}     21    0
59   1126    43    44  0.382246  {0,1,0}     31    1
91   1128   119   120  0.569504  {1,1,0}     33    1
46   1130   201   203  0.633122  {0,2,0}     27    0
1    1141    42    43  0.071572  {0,1,0}     24    1
61   1142   145   148  0.508491  {1,1,0}     29    1
86   1144    10    11  0.382580  {0,0,1}     31    1
30   1150   129   130  0.640196  {0,2,0}     37    1
16   1176   220   221  0.381289  {0,3,0}     25    1
32   1190   200   201  0.356590  {0,1,0}     37    0
69   1193   135   147  0.750165  {0,1,0}     21    1
66   1198    71    72  0.816294  {0,3,0}     22    1
15   1219    14    15  0.493216  {1,0,0}     31    1
50   1228    61    62  0.121327  {0,3,0}     35    1
54   1228    53    54  0.342491  {0,0,1}     28    1
79   1234   217   219  0.537557  {0,1,0}     25    1
2    1239    63    64  0.348589  {1,0,0}     22    1
48   1254    36    39  0.660136  {0,2,0}     23    0
58   1255    47    64  0.559273  {1,1,0}     39    1
