map EGL-G2-B
fac 5 10 {0,68,132,162,170}
hosp 2 {0,5}
n_ALS 8 1 {1:0,1:68,4:162,2:170}
n_BLS 21 1 {8:0,1:68,3:132,6:162,3:170}
n_CLS 8 0 {1:0,2:68,3:132,2:170}
      c_m  head  tail      c_af      c_d  c_tau  c_h
70      8   205   207  0.046752  {1,0,0}     38    1
39     19   204   206  0.740927  {0,1,0}     40    1
35     29    60    68  0.571155  {0,1,0}     27    0
94    100   112   113  0.528374  {1,1,0}     22    1
26    119    61    62  0.173000  {1,0,0}     22    1
95    129   113   115  0.237311  {1,0,0}     28    1
112   136   167   168  0.718229  {1,0,0}     35    1
4     138   120   162  0.303151  {0,2,0}     34    1
12    271   152   155  0.390501  {1,0,0}     36    0
53    331   240   241  0.232009  {0,2,0}     29    1
90    335   215   221  0.754311  {0,3,0}     34    1
76    353    71    72  0.036963  {1,0,0}     31    1
21    375    91    92  0.363284  {0,1,0}     22    1
1     394   178   179  0.717775  {0,3,0}     23    0
61    414   126   127  0.689948  {1,0,0}     28    1
5     420    74    75  0.737625  {0,3,0}     33    1
13    445   161   165  0.520587  {0,1,0}     26    0
87    446   153   154  0.073417  {0,0,1}     30    1
64    447   122   123  0.119131  {0,1,0}     34    1
79    457   220   221  0.520457  {1,1,0}     25    1
46    470    17    22  0.187758  {1,0,0}     30    1
42    473   233   235  0.649948  {0,3,0}     39    1
125   489   143   145  0.141909  {0,1,0}     21    0
14    489    15    17  0.819114  {0,3,0}     20    1
119   501    91    96  0.354646  {0,3,0}     30    1
82    508   247   248  0.487395  {0,1,1}     32    0
98    509   117   118  0.236749  {1,0,0}     37    1
27    542   185   186  0.700035  {1,1,0}     24    1
57    544    47    48  0.082139  {0,1,0}     30    0
41    567   179   180  0.216193  {0,1,0}     36    1
120   580   130   137  0.258169  {1,0,0}     30    1
33    595    23   171  0.783064  {1,0,0}     32    1
62    601    61    62  0.046295  {0,1,0}     37    1
48    607   103   111  0.686295  {0,2,0}     25    0
22    620   166   175  0.428230  {0,2,0}     27    0
104   649    98   127  0.811608  {0,2,0}     20    0
17    651   177   180  0.780034  {1,1,0}     29    1
66    653   239   240  0.009211  {1,1,0}     30    1
77    655    36    38  0.981413  {0,1,0}     26    1
31    656   103   111  0.103626  {1,0,0}     28    1
15    674   125   152  0.774823  {0,1,0}     22    1
89    680   148   149  0.960078  {1,0,0}     25    1
37    686    46    47  0.725840  {0,3,0}     20    1
127   689   136   146  0.578635  {0,2,0}     35    0
65    694    47    64  0.122064  {0,3,0}     37    0
58    694    25    26  0.184637  {0,2,0}     38    1
118   727    32    33  0.123717  {0,3,0}     23    0
54    730   234   239  0.586116  {1,1,0}     27    1
126   735    94    95  0.186206  {0,3,0}     29    1
51    738   197   200  0.598582  {0,1,0}     27    1
36    741   152   155  0.888044  {0,3,0}     29    1
102   747     7    30  0.591953  {1,1,0}     26    1
18    765   178   185  0.061084  {0,1,1}     29    1
52    776     1    12  0.690667  {0,3,0}     34    0
50    781    58    59  0.168688  {0,3,0}     30    1
116   783   153   154  0.831281  {1,0,0}     34    1
30    784   135   136  0.187195  {1,0,0}     28    1
113   785   102   111  0.503282  {0,2,0}     36    0
32    808   193   194  0.904812  {0,1,0}     21    0
16    811   198   199  0.225861  {0,1,0}     31    0
121   826   117   119  0.229791  {0,0,1}     36    0
122   835   170   171  0.451528  {1,1,0}     40    1
103   840   210   211  0.308210  {0,1,0}     28    0
74    842    76    77  0.397844  {1,1,0}     24    1
24    863    32    33  0.300830  {0,2,0}     39    0
123   864   106   118  0.868668  {0,1,0}     27    1
101   882   125   152  0.631856  {0,3,0}     26    1
25    883    63    64  0.764863  {1,1,0}     32    1
80    887    39    40  0.268889  {0,2,0}     25    1
93    889   209   216  0.659961  {1,1,0}     28    1
124   890   170   174  0.641455  {0,2,0}     39    1
45    891   245   246  0.279953  {1,1,0}     21    1
86    905    51    52  0.605506  {1,1,0}     34    1
72    927   231   232  0.367671  {1,1,0}     27    1
91    931    32    34  0.452921  {1,1,0}     21    1
44    942   104   105  0.418302  {0,0,1}     28    0
105   955   192   193  0.549086  {1,1,0}     26    1
68    957   139   140  0.996074  {0,2,0}     40    1
8     999   105   107  0.619571  {0,1,1}     36    0
117  1007   225   228  0.595658  {1,0,0}     36    1
47   1013    23    87  0.971852  {0,1,0}     39    0
3    1026   222   223  0.045053  {1,1,0}     24    1
38   1034    84    85  0.278541  {0,2,0}     30    1
83   1037    47    64  0.685627  {1,1,0}     27    1
100  1056   102   103  0.503845  {0,1,0}     29    0
40   1057   176   177  0.344178  {0,3,0}     28    1
67   1072    31    32  0.780329  {0,1,1}     38    1
71   1073   170   171  0.689230  {0,2,0}     22    0
2    1085    82    83  0.417094  {0,3,0}     37    1
107  1089   117   119  0.636963  {0,1,0}     31    1
108  1095   171   172  0.930978  {1,0,0}     26    1
106  1097   244   245  0.076726  {1,0,0}     32    1
99   1101   147   148  0.071549  {0,1,1}     29    0
63   1103    45    64  0.143948  {0,1,1}     31    0
92   1106    32    33  0.488189  {0,3,0}     36    1
114  1114    91    96  0.850168  {0,2,0}     25    1
11   1115   176   177  0.851425  {0,1,0}     37    1
49   1121    71    72  0.970922  {0,3,0}     24    1
59   1131   184   188  0.625585  {0,1,0}     32    1
55   1147    30    33  0.913202  {0,1,0}     21    0
109  1147   186   188  0.060202  {1,0,0}     38    1
75   1151   227   229  0.413789  {0,1,1}     36    0
56   1162    45    46  0.044261  {1,1,0}     37    1
43   1169     6     7  0.305950  {0,1,0}     25    0
10   1191   118   119  0.022576  {0,2,0}     20    0
81   1201   248   249  0.364805  {1,1,0}     36    1
78   1215   171   172  0.493299  {1,0,0}     39    1
6    1219    66    67  0.695976  {0,3,0}     32    1
73   1223   212   213  0.017410  {0,2,0}     24    1
20   1234   145   146  0.749948  {0,1,1}     27    0
69   1235   196   198  0.660077  {0,1,0}     29    0
19   1257   239   240  0.101128  {0,3,0}     31    0
0    1273    42    43  0.735516  {1,0,0}     24    1
88   1277    91    96  0.290841  {0,2,0}     34    0
97   1279   130   131  0.322297  {1,0,0}     20    1
7    1291     1    12  0.122724  {0,0,1}     26    0
115  1296    93    94  0.515492  {0,0,1}     28    1
96   1303     9    10  0.543322  {0,1,0}     38    0
29   1313   159   160  0.153842  {0,3,0}     26    0
85   1316   236   238  0.582741  {0,2,0}     38    1
60   1329   176   177  0.803446  {0,2,0}     22    0
110  1354    24    26  0.483925  {1,0,0}     33    1
34   1362   102   111  0.717055  {0,2,0}     25    1
84   1378   188   189  0.894136  {0,0,1}     31    1
28   1398   130   131  0.682742  {1,0,0}     35    0
111  1407     7     8  0.995898  {0,2,0}     37    1
9    1417    35    36  0.944236  {1,0,0}     32    1
23   1425   125   150  0.636050  {1,0,0}     26    0
