17    820   238   239  0.798646  {0,2,0}     34    1
2     833   199   201  0.991469  {0,3,0}     36    1
56    837    31    32  0.047156  {1,0,0}     29    1
111   861   213   216  0.950771  {1,1,0}     21    1
6     862    43    44  0.412853  {1,0,0}     39    1
85    869    55    56  0.931620  {0,1,0}     38    1
116   879    27    30  0.299952  {0,0,1}     28    1
0     886    71    72  0.318590  {0,1,1}     25    1
79    891   138   139  0.040316  {0,2,0}     40    1
57    893   173   181  0.312193  {0,3,0}     28    0
22    907    70    72  0.949184  {0,1,0}     34    0
36    908    11    42  0.102661  {1,0,0}     32    1
26    914   127   128  0.987076  {0,1,0}     34    1
58    915   243   244  0.539765  {0,1,1}     30    1
74    921   105   107  0.065994  {0,3,0}     33    0
16    929   173   181  0.900989  {0,1,1}     36    1
96    942    93    94  0.594002  {0,1,0}     32    1
14    945    83    84  0.382004  {1,1,0}     23    1
5     964    88    89  0.984803  {0,0,1}     25    0
1     969     6     7  0.977749  {0,1,1}     23    0
12    971    62    63  0.467613  {0,1,0}     32    0
100   973   244   249  0.222760  {1,0,0}     34    1
108   975   184   185  0.623774  {0,1,1}     25    0
30   1002    83    84  0.727433  {0,3,0}     32    1
55   1011   156   162  0.039541  {0,3,0}     35    1
44   1014   131   132  0.238149  {0,3,0}     29    0
64   1016   104   105  0.016586  {0,1,0}     34    0
107  1021    82    83  0.647582  {1,1,0}     40    1
76   1023   157   159  0.259282  {1,0,0}     27    1
120  1051    50    52  0.073736  {1,0,0}     40    1
97   1054     6    27  0.252716  {0,1,0}     32    0
35   1085   180   181  0.852014  {1,1,0}     25    0
60   1102    96   114  0.973790  {0,2,0}     20    1
124  1119   234   236  0.707911  {1,0,0}     25    1
126  1119   156   160  0.615349  {0,1,0}     37    1
119  1120   139   141  0.782220  {0,1,0}     29    1
18   1137   232   234  0.091566  {0,1,0}     22    1
4    1137   104   105  0.112157  {0,3,0}     26    1
91   1138    43    44  0.835612  {0,1,0}     38    1
118  1141     5    23  0.011979  {0,1,0}     22    1
45   1141   238   239  0.391675  {0,2,0}     21    0
52   1142   198   200  0.886151  {0,3,0}     23    1
69   1143   226   231  0.460157  {0,1,0}     25    0
112  1146   129   130  0.666947  {0,2,0}     21    1
125  1146   189   190  0.649181  {0,2,0}     35    0
62   1155   138   139  0.280350  {0,1,0}     29    0
25   1159    46    47  0.011299  {0,2,0}     27    0
38   1164   142   144  0.387987  {0,1,0}     38    0
29   1179    75    77  0.031186  {0,1,0}     29    1
106  1191   198   200  0.498397  {0,1,0}     40    0
102  1205    48    57  0.702829  {0,3,0}     32    0
54   1207   211   212  0.079070  {0,3,0}     38    1
20   1208   121   122  0.280591  {0,2,0}     20    1
109  1225    96   111  0.004359  {0,1,0}     32    0
89   1229    49    50  0.041205  {0,2,0}     25    0
63   1234   147   148  0.641050  {1,3,0}     27    1
8    1241    69    78  0.633993  {0,3,0}     31    1
110  1266   114   115  0.766986  {0,3,0}     40    1
70   1285   100   111  0.241475  {0,1,0}     37    0
77   1287   110   113  0.156417  {1,0,0}     31    1
105  1295   138   139  0.985030  {0,1,0}     22    0
39   1296   244   249  0.591614  {0,2,0}     26    1
81   1334   106   108  0.399195  {0,1,0}     27    0
42   1358    73    74  0.071430  {1,0,0}     29    1
80   1365    19    20  0.482876  {1,1,0}     24    1
75   1374    92    93  0.669860  {0,2,0}     36    1
121  1379   199   201  0.050500  {1,1,0}     27    1
98   1409    77    78  0.195155  {0,2,0}     28    0
37   1435     9    34  0.015536  {0,1,0}     20    1
