map EGL-G2-D
fac 5 10 {0,91,58,186,166}
hosp 2 {0,169}
n_ALS 6 1 {1:91,2:58,1:186,2:166}
n_BLS 24 1 {6:0,1:91,5:58,5:186,7:166}
n_CLS 7 0 {2:0,2:91,2:58,1:166}
      c_m  head  tail      c_af      c_d  c_tau  c_h
107    63   202   209  0.950071  {0,3,0}     40    1
78     78   196   197  0.486233  {1,1,0}     40    1
33     87   209   216  0.916647  {0,1,0}     24    0
96    114    39    52  0.289836  {1,1,0}     33    1
19    142    94    95  0.609282  {1,0,0}     27    0
82    184    92    93  0.316823  {0,0,1}     31    0
63    222    19    25  0.544148  {0,2,0}     26    1
104   232   227   233  0.063041  {0,3,0}     26    1
100   299   115   116  0.289215  {0,3,0}     33    1
126   313   196   197  0.039895  {0,1,0}     36    1
110   313   233   254  0.005958  {0,3,0}     25    1
123   313   139   140  0.410729  {0,2,0}     24    0
37    354   178   185  0.438772  {0,2,0}     30    1
67    355    63    64  0.206650  {0,1,1}     29    0
61    409   159   160  0.174062  {0,3,0}     29    1
38    423    95    99  0.050502  {0,1,0}     37    1
7     425   126   127  0.210151  {0,2,0}     24    0
22    427   199   200  0.173120  {1,1,0}     22    0
81    427    70    79  0.324432  {1,0,0}     30    1
121   435    15    17  0.710047  {0,3,0}     20    1
24    443    49    56  0.510638  {0,2,0}     34    1
106   453   213   214  0.826832  {1,0,0}     24    1
114   466    17    22  0.087341  {0,2,0}     27    1
35    483   105   107  0.723780  {0,3,0}     21    1
95    514   166   178  0.113911  {0,2,0}     23    1
40    535    71    72  0.825856  {0,1,0}     32    0
86    575   168   176  0.764741  {0,3,0}     20    0
44    575   206   207  0.129513  {0,2,0}     37    0
74    603   194   242  0.353103  {1,1,0}     33    1
116   604    38    40  0.673512  {0,2,0}     35    1
30    612   234   239  0.681649  {1,0,0}     20    0
31    616   215   221  0.343018  {0,3,0}     30    1
43    620    30    33  0.300645  {0,2,0}     23    1
29    640   167   168  0.367076  {0,2,0}     31    1
99    649   148   149  0.443561  {0,2,0}     31    1
85    664   197   199  0.336110  {0,3,0}     24    1
127   665    80    81  0.288453  {0,1,1}     31    1
89    666   104   114  0.089409  {0,2,0}     31    1
41    667    76    78  0.309356  {0,2,0}     23    0
13    687    22    24  0.608934  {1,0,0}     36    1
57    691    82    83  0.152360  {1,1,0}     31    1
2     694   217   219  0.677146  {1,1,0}     38    1
120   700    95    96  0.937372  {1,0,0}     32    1
32    710   103   104  0.440262  {0,1,0}     33    1
62    721    99   100  0.828757  {0,1,0}     34    1
101   731     4    22  0.392125  {0,2,0}     20    1
103   741    19    20  0.920775  {0,2,0}     23    1
70    745    59    72  0.642980  {0,2,0}     22    0
45    779   179   183  0.055146  {1,0,0}     32    1
9     780   125   152  0.803602  {0,3,0}     31    1
18    789    18    19  0.512404  {0,3,0}     36    1
98    790   121   155  0.060588  {0,2,0}     22    1
72    798   128   129  0.855994  {1,0,0}     21    1
125   800   156   162  0.678241  {1,1,0}     33    1
46    823   204   206  0.413640  {0,3,0}     39    1
49    845   116   117  0.081675  {0,1,0}     37    1
91    845    40    41  0.981678  {0,2,0}     31    0
39    849   128   139  0.331657  {0,1,0}     31    1
42    860    41    51  0.606842  {0,0,1}     29    1
119   863   208   210  0.967916  {0,2,0}     31    0
15    864   129   130  0.649132  {0,2,0}     28    1
51    867    30    33  0.340783  {0,0,1}     25    0
102   867   234   235  0.972245  {0,2,0}     35    1
83    873   164   165  0.609704  {0,0,1}     24    0
59    878     8     9  0.086394  {0,1,0}     24    0
76    886    10    11  0.253548  {0,3,0}     38    0
53    893   217   218  0.386939  {1,2,0}     31    1
55    898    71    72  0.857429  {0,3,0}     38    1
10    900   129   138  0.166146  {0,1,0}     24    1
3     901   152   153  0.709924  {0,1,1}     25    1
5     903    43    44  0.709825  {0,3,0}     39    0
6     904    45    64  0.945921  {0,3,0}     33    0
11    906   190   191  0.613818  {0,1,0}     31    1
111   918   117   121  0.072260  {0,1,0}     34    1
77    924   143   144  0.258690  {1,1,0}     29    1
8     932   192   193  0.551879  {0,2,0}     21    1
79    933     8     9  0.505950  {0,1,1}     25    0
84    935   226   227  0.224308  {1,2,0}     34    1
56    945    63    64  0.955793  {1,0,0}     24    1
71    960   109   110  0.264319  {0,1,0}     29    1
27    964    89    90  0.897789  {0,3,0}     21    0
16    977     1     2  0.023801  {1,0,0}     33    1
48    983   120   170  0.416918  {0,3,0}     29    1
90    992   198   199  0.099221  {1,1,0}     30    1
54    992    41    51  0.842828  {1,1,0}     25    1
25   1022    30    33  0.191012  {0,3,0}     40    1
73   1022   175   176  0.894888  {0,1,0}     40    1
69   1038   159   160  0.948692  {1,1,0}     22    1
34   1050   157   163  0.526078  {0,1,1}     36    0
105  1056   205   207  0.131330  {0,3,0}     20    1
109  1084   196   197  0.642511  {0,0,1}     31    0
66   1085    76    78  0.740821  {0,1,1}     31    0
64   1108   141   142  0.573806  {0,1,0}     38    0
47   1115   136   146  0.812113  {1,1,0}     21    1
87   1123    10    41  0.975399  {0,2,0}     34    1
75   1130   218   250  0.422597  {1,0,0}     27    1
112  1131    71    73  0.814053  {0,3,0}     24    0
0    1136   101   102  0.316438  {1,0,0}     29    1
20   1156   128   129  0.689934  {1,1,0}     36    1
122  1173   143   144  0.635584  {0,3,0}     26    1
4    1207   116   117  0.129420  {0,2,0}     25    1
88   1226   175   177  0.971902  {0,2,0}     34    0
23   1235   219   223  0.693019  {0,2,0}     24    1
113  1247   219   223  0.690678  {0,0,1}     34    0
68   1256   131   132  0.801605  {1,0,0}     35    1
124  1262    97    98  0.922999  {1,0,0}     40    0
17   1292   101   112  0.180910  {0,3,0}     30    0
26   1293    90    92  0.155984  {0,1,0}     32    0
118  1294    87    88  0.342640  {0,0,1}     29    1
115  1294    27    30  0.264019  {1,1,0}     21    1
92   1300    13    14  0.814600  {0,3,0}     40    1
97   1301   135   147  0.195695  {0,3,0}     38    1
80   1305    73    74  0.102587  {1,1,0}     35    1
52   1311   239   243  0.710324  {1,0,0}     26    0
28   1312   163   167  0.108404  {0,3,0}     40    1
65   1322   185   186  0.831637  {0,1,0}     22    1
14   1324   201   202  0.998690  {0,1,0}     38    1
93   1333    90    91  0.955423  {1,1,0}     25    1
1    1339    82    83  0.120037  {0,1,0}     23    1
21   1361    99   132  0.010027  {1,1,0}     34    1
50   1366   210   215  0.263970  {0,1,0}     27    1
94   1367   121   122  0.746229  {0,1,1}     35    0
108  1378    27    28  0.798251  {0,2,0}     20    1
12   1406   132   133  0.394554  {1,0,0}     25    1
60   1416   117   121  0.399986  {0,1,0}     22    0
36   1425   195   196  0.080053  {1,0,0}     35    1
117  1435    12    13  0.755979  {0,1,0}     23    0
58   1437   208   210  0.697463  {0,3,0}     21    0
