map EGL-G2-B
fac 5 10 {0,167,211,47,123}
hosp 1 {0}
n_ALS 7 1 {1:0,1:167,1:211,3:47,1:123}
n_BLS 23 1 {7:0,4:167,5:211,3:47,4:123}
n_CLS 9 0 {1:0,1:167,3:211,2:47,2:123}
      c_m  head  tail      c_af      c_d  c_tau  c_h
23      9     8     9  0.766267  {0,1,0}     23    1
99     62   101   102  0.082675  {0,1,0}     31    1
115    73   201   202  0.261669  {0,3,0}     23    1
96     77   220   221  0.973775  {1,0,0}     38    1
111    84    99   100  0.431063  {1,1,0}     38    1
35    120   237   238  0.426770  {1,0,0}     32    1
4     135    70    79  0.110738  {1,0,0}     28    1
37    144   143   144  0.097540  {0,1,1}     39    0
75    145   204   205  0.901671  {0,2,0}     23    0
69    188    71    72  0.886203  {0,1,0}     20    1
77    204   158   160  0.976619  {0,1,0}     40    1
36    241   132   133  0.870883  {0,2,0}     24    1
62    246   188   189  0.929679  {0,3,0}     35    1
46    247   122   123  0.494506  {0,1,0}     23    1
89    262   166   167  0.080508  {0,0,1}     30    0
48    283   120   170  0.370456  {1,0,0}     34    1
38    321    63    64  0.764038  {1,1,0}     31    1
3     330    31    38  0.766963  {1,3,0}     40    1
31    347    55    56  0.488907  {1,0,0}     31    1
126   368    87    88  0.190011  {0,2,0}     37    1
15    376   141   150  0.562252  {0,2,0}     35    1
18    394   109   110  0.007867  {0,3,0}     27    0
9     426   190   191  0.725740  {0,1,1}     23    0
106   430     2    14  0.717932  {1,0,0}     33    1
108   446    10    11  0.160385  {0,2,0}     27    1
78    454    25    26  0.482898  {0,1,0}     34    1
11    487   192   193  0.430341  {0,1,1}     28    0
50    487   117   118  0.448802  {0,2,0}     20    0
8     498     9    34  0.710881  {0,1,1}     40    0
100   504    36    38  0.363936  {0,1,0}     24    1
6     510   188   189  0.676127  {0,1,0}     24    1
21    518   197   199  0.880771  {0,2,0}     26    1
27    535   179   184  0.493499  {0,1,0}     23    1
61    536   252   253  0.162557  {0,2,0}     38    0
29    545   161   165  0.095125  {0,2,0}     30    1
42    550   119   120  0.337579  {0,1,0}     27    1
93    565    86    87  0.222064  {0,1,0}     34    1
