map EGL-G1-E
fac 5 10 {0,107,92,100,60}
hosp 2 {0,243}
n_ALS 6 1 {1:0,2:107,1:92,2:100}
n_BLS 18 1 {4:0,3:107,1:92,5:100,5:60}
n_CLS 9 0 {1:0,1:92,3:100,4:60}
      c_m  head  tail      c_af      c_d  c_tau  c_h
64     18   104   106  0.048589  {0,1,1}     27    0
92     41   234   235  0.663984  {0,1,0}     37    1
102    90    58    59  0.470777  {0,0,1}     40    0
28     96   213   214  0.454416  {1,0,0}     37    1
86     98    16    18  0.434333  {1,1,0}     20    1
17     98    73    75  0.447770  {0,2,0}     27    0
1     126   213   214  0.681498  {1,1,0}     40    1
68    137   244   245  0.731459  {0,2,0}     35    1
95    178   144   145  0.126533  {0,1,0}     25    1
94    182   147   148  0.479721  {0,1,0}     29    1
5     188    37    74  0.975806  {0,2,0}     26    0
36    198    28    29  0.081690  {0,1,0}     26    1
38    247    12    16  0.108349  {0,1,0}     34    1
115   259    70    72  0.621182  {1,0,0}     24    1
80    274     3    15  0.526669  {0,2,0}     27    1
62    323    68    79  0.952305  {0,1,1}     25    0
9     390   238   239  0.854214  {0,3,0}     35    0
83    390    93    94  0.179117  {0,0,1}     23    0
61    454   196   203  0.214618  {1,0,0}     24    1
53    454   103   113  0.558777  {0,1,1}     38    1
12    474   190   192  0.892153  {0,1,0}     23    1
51    488   190   192  0.178817  {0,1,0}     29    1
49    498   121   122  0.465092  {0,2,0}     39    1
101   516   144   145  0.543642  {0,2,0}     33    1
33    522   175   176  0.982919  {0,2,0}     25    1
96    535   202   203  0.080913  {0,3,0}     32    1
103   537   223   224  0.415928  {0,2,0}     29    1
60    583   110   113  0.342921  {1,1,0}     39    1
126   585   216   217  0.736884  {0,1,1}     21    0
7     587   108   109  0.958644  {1,0,0}     25    1
89    592   158   160  0.145214  {0,2,0}     40    0
84    607    73    74  0.425908  {0,3,0}     35    0
44    607    68    79  0.905605  {0,1,0}     29    0
106   608   226   227  0.501520  {0,1,0}     40    1
97    628    66    67  0.689278  {0,2,0}     26    1
125   639    94    95  0.111882  {1,1,0}     40    1
75    660   244   245  0.192541  {1,1,0}     21    1
118   664    22    24  0.812268  {1,1,0}     34    1
8     670    69    70  0.738973  {0,2,0}     21    1
25    672   153   156  0.495752  {1,0,0}     36    1
37    681   231   236  0.476956  {0,3,0}     26    1
29    689   212   218  0.905786  {0,2,0}     23    1
99    693   211   212  0.608033  {0,1,1}     23    1
0     703   242   243  0.614195  {1,1,0}     32    1
4     712    48    57  0.777082  {0,2,0}     26    0
123   722    83    84  0.449530  {1,1,0}     33    1
16    722    97   126  0.438173  {0,1,0}     35    0
124   737   206   207  0.266967  {1,0,0}     23    1
56    750    59    71  0.752399  {0,1,0}     29    1
42    756    27    30  0.404730  {1,0,0}     23    0
108   763    24    26  0.640429  {1,0,0}     27    1
48    772    53    55  0.307706  {0,1,1}     27    1
21    788   106   108  0.332980  {0,1,0}     40    0
59    797   161   162  0.086818  {0,1,0}     28    0
47    807   127   138  0.255530  {0,2,0}     25    1
105   821   240   242  0.956975  {1,0,0}     29    1
34    848    37    74  0.115890  {0,3,0}     22    1
121   857   131   132  0.696902  {1,1,0}     22    0
24    858   199   202  0.709844  {0,2,0}     34    0
71    869   106   108  0.184382  {1,1,0}     28    1
58    885   219   221  0.967278  {0,3,0}     24    1
109   886    32    33  0.703393  {0,3,0}     21    1
77    887   240   241  0.850577  {0,3,0}     25    1
30    896    71    72  0.032337  {0,2,0}     22    0
82    896   176   179  0.904606  {1,0,0}     20    1
110   900    98    99  0.734844  {0,1,0}     40    0
119   901   135   136  0.613619  {0,3,0}     27    1
19    901   121   123  0.444113  {0,1,0}     25    0
18    904   127   128  0.148043  {0,1,0}     30    0
117   908   176   180  0.015149  {1,0,0}     30    1
40    921   237   240  0.370749  {1,3,0}     24    1
100   922    36    37  0.629847  {1,0,0}     29    1
15    923    29    30  0.934902  {1,1,0}     25    1
22    928   244   245  0.226309  {1,0,0}     25    1
113   935   160   163  0.931103  {0,1,0}     23    1
52    945    70    71  0.446866  {1,0,0}     32    1
41    947   184   185  0.846563  {0,1,0}     22    1
20    966   191   194  0.198257  {0,2,0}     31    1
81    979   131   132  0.996697  {1,1,0}     26    1
63    980    12    16  0.528479  {0,1,0}     22    0
13    989    69    78  0.228256  {0,2,0}     39    1
14    992   156   160  0.128863  {0,3,0}     27    1
43    994   232   233  0.326697  {1,0,0}     34    1
39    995   206   207  0.619694  {0,1,1}     25    1
85   1000    65    66  0.932577  {0,2,0}     32    0
72   1001   189   241  0.873393  {0,3,0}     27    0
55   1013   206   207  0.671651  {0,2,0}     31    1
74   1014   228   230  0.767492  {0,2,0}     38    1
112  1021    37    74  0.493212  {1,0,0}     27    1
6    1023   129   130  0.795593  {0,3,0}     29    0
111  1030    23   170  0.001986  {0,3,0}     28    1
45   1034    47    48  0.697211  {0,2,0}     24    0
73   1042    54    55  0.438230  {1,0,0}     28    1
88   1050   126   127  0.536752  {0,2,0}     33    1
87   1066    32    34  0.756989  {1,0,0}     21    1
23   1077   163   168  0.597288  {0,3,0}     39    1
90   1085   112   113  0.901246  {1,1,0}     32    1
32   1092    46    47  0.649486  {1,0,0}     29    1
79   1093    47    64  0.934015  {0,2,0}     27    1
91   1108   174   176  0.360213  {0,2,0}     20    1
120  1119   219   221  0.101348  {1,0,0}     27    1
66   1146    26    28  0.152087  {0,1,0}     36    1
2    1152   198   199  0.875301  {0,2,0}     37    1
98   1162    98    99  0.087733  {1,0,0}     22    1
122  1167   228   229  0.182411  {0,3,0}     30    1
3    1179   186   187  0.916815  {0,3,0}     23    1
57   1180     1     2  0.750155  {0,1,0}     22    1
70   1189   207   208  0.294874  {1,0,0}     23    1
116  1191   244   249  0.680901  {0,1,0}     27    0
67   1234     3    23  0.724244  {0,1,0}     24    1
114  1244    47    48  0.086957  {0,3,0}     21    0
93   1249     2     3  0.192774  {0,2,0}     31    0
78   1250   126   127  0.648035  {1,0,0}     21    1
104  1272   138   139  0.628430  {0,2,0}     29    1
26   1278   160   164  0.965385  {0,3,0}     33    0
65   1308    41    51  0.345942  {0,1,0}     33    1
11   1315    80    81  0.772374  {0,1,0}     25    0
50   1316    59    71  0.544472  {0,2,0}     36    1
69   1317   174   176  0.435315  {0,2,0}     39    1
127  1317    32    33  0.812604  {0,2,0}     21    1
35   1325   127   128  0.252221  {0,1,1}     26    1
31   1341   189   241  0.698834  {0,3,0}     29    1
10   1359    23   149  0.804787  {0,1,0}     28    1
54   1380    98    99  0.242706  {1,0,0}     34    0
107  1398    31    38  0.255696  {0,0,1}     38    0
46   1417     7     8  0.839946  {0,0,1}     20    1
27   1425   244   245  0.228581  {0,1,0}     30    0
76   1433   108   109  0.782329  {0,2,0}     26    0
