map EGL-G2-C
fac 5 10 {0,131,163,8,165}
hosp 1 {0}
n_ALS 8 1 {4:0,1:131,2:163,1:165}
n_BLS 19 1 {6:0,3:131,4:163,6:8}
n_CLS 10 0 {4:131,1:163,4:8,1:165}
      c_m  head  tail      c_af      c_d  c_tau  c_h
90     12     8     9  0.212198  {0,3,0}     38    1
72     15   249   250  0.252843  {1,1,0}     21    1
78     48   146   147  0.134593  {0,2,0}     22    1
116    77   227   231  0.072234  {0,0,1}     32    1
12    125    53    54  0.268053  {0,1,0}     25    0
67    131    59    60  0.753120  {0,3,0}     32    0
35    144    72    73  0.737765  {0,1,0}     37    1
6     162    65    66  0.627031  {0,1,0}     32    1
47    169    42    43  0.769020  {0,3,0}     29    1
20    212    60    68  0.864576  {0,1,0}     35    0
101   265   106   108  0.006702  {0,2,0}     20    1
86    282    36    37  0.746554  {0,1,0}     21    1
0     291   201   203  0.658938  {1,2,0}     32    0
70    295   196   198  0.105856  {0,1,1}     26    0
36    332   202   203  0.536193  {0,1,0}     35    0
29    335    84    85  0.962709  {0,2,0}     39    1
89    342   121   122  0.725228  {1,0,0}     34    1
82    348    70    79  0.555955  {1,1,0}     20    1
52    362   141   150  0.725905  {0,3,0}     21    0
9     369   102   111  0.764288  {0,1,0}     23    0
120   421   105   107  0.628934  {0,2,0}     31    1
111   430   151   153  0.514157  {0,3,0}     37    0
73    433   251   254  0.956921  {1,1,0}     31    0
22    438   228   230  0.079811  {1,0,0}     20    1
51    442     2    14  0.880340  {0,1,0}     32    1
21    460   227   233  0.283736  {0,1,0}     20    1
2     462    55    56  0.659114  {0,1,1}     20    0
11    465   141   150  0.469027  {1,0,0}     35    1
50    470   233   254  0.928787  {1,0,0}     21    1
32    470    89    90  0.121140  {0,1,0}     21    0
5     475   193   246  0.616512  {0,2,0}     28    1
41    485     1    12  0.234869  {1,1,0}     24    1
44    495   195   248  0.377706  {0,1,0}     25    1
25    498    19    20  0.655530  {1,1,0}     40    1
58    501    30    33  0.018264  {1,0,0}     21    1
79    520   150   151  0.332832  {1,1,0}     25    1
7     524   128   139  0.001801  {1,1,0}     35    1
16    541   243   245  0.237681  {0,1,0}     40    1
27    546    25    26  0.228182  {1,1,0}     32    1
30    547   128   129  0.957136  {0,2,0}     21    1
124   568   220   221  0.943890  {1,0,0}     25    1
46    575   103   104  0.898869  {0,1,0}     35    0
42    596    43    44  0.677769  {1,1,0}     23    1
17    597    86    87  0.789629  {0,2,0}     35    1
4     609    79    80  0.967619  {0,1,0}     33    1
110   617   162   163  0.857793  {0,2,0}     22    1
48    624    97   112  0.203204  {0,0,1}     39    1
37    650   198   199  0.689819  {1,3,0}     23    1
