map EGL-G2-C
fac 5 10 {0,199,204,216,196}
hosp 2 {0,97}
n_ALS 5 1 {1:0,1:199,1:216,2:196}
n_BLS 23 1 {5:0,7:199,3:204,6:216,2:196}
n_CLS 10 0 {2:0,2:199,2:204,3:216,1:196}
      c_m  head  tail      c_af      c_d  c_tau  c_h
59      1   123   124  0.535255  {0,2,0}     25    0
30     19    98   127  0.553628  {0,1,0}     31    1
45     24     4     5  0.443455  {1,1,0}     35    1
124    31   221   222  0.086010  {0,3,0}     35    1
5      34    79    80  0.083158  {0,3,0}     31    1
81     64    67    69  0.302466  {1,0,0}     39    1
64     78    48    57  0.843531  {0,2,0}     38    0
15    114    70    79  0.956336  {0,2,0}     40    1
126   118   175   177  0.273138  {0,2,0}     21    1
3     132    67    68  0.215644  {1,1,0}     25    1
62    195   163   168  0.685536  {0,1,0}     27    1
69    198    24    25  0.797266  {0,2,0}     30    0
12    232    98   127  0.095664  {0,1,0}     23    0
77    301    39    52  0.332910  {0,2,0}     32    1
127   302     5    26  0.503216  {0,3,0}     38    1
24    317   234   235  0.652052  {1,1,0}     33    1
92    353    19    25  0.421721  {0,0,1}     37    1
95    370   109   110  0.180626  {1,1,0}     35    1
19    399   132   133  0.206370  {0,1,0}     25    1
38    410     0    21  0.597544  {0,2,0}     24    1
115   422   249   252  0.655308  {0,1,0}     40    1
118   433   159   160  0.906366  {1,1,0}     34    1
76    435    37    75  0.580730  {0,1,0}     38    1
56    451     4    22  0.778767  {1,0,0}     35    1
113   465    41    51  0.142556  {0,1,1}     25    1
94    474   242   243  0.187363  {0,1,0}     37    0
103   504   227   229  0.709801  {0,2,0}     28    1
70    524   219   220  0.209967  {0,3,0}     38    0
47    537   251   252  0.929246  {0,3,0}     36    0
86    553    69    80  0.404499  {0,2,0}     27    1
4     556   128   139  0.960848  {0,2,0}     37    0
121   557   186   188  0.234506  {0,0,1}     37    0
29    568   163   168  0.289488  {0,1,1}     25    1
68    570   120   162  0.358026  {0,2,0}     33    1
79    570   236   238  0.170798  {0,1,0}     26    1
8     581    54    55  0.922345  {0,2,0}     28    0
61    583   115   116  0.119639  {0,1,0}     28    1
96    583   125   150  0.571826  {0,1,0}     27    0
120   592   240   241  0.102365  {0,0,1}     21    0
82    599   217   218  0.227990  {0,3,0}     24    1
22    613   166   167  0.366591  {0,1,0}     25    0
23    620   246   247  0.901936  {0,1,0}     21    1
44    625   239   243  0.629979  {0,3,0}     20    1
67    629   234   235  0.641346  {0,1,1}     27    0
112   629    53    54  0.842077  {0,2,0}     36    1
