map EGL-G1-E
fac 5 10 {0,180,30,53,69}
hosp 1 {0}
n_ALS 10 1 {3:0,1:180,2:30,1:53,3:69}
n_BLS 23 1 {6:0,6:180,6:30,1:53,4:69}
n_CLS 8 0 {1:0,3:180,2:30,2:53}
      c_m  head  tail      c_af      c_d  c_tau  c_h
125     0   167   175  0.104837  {0,0,1}     36    1
72     15   119   161  0.102781  {0,3,0}     26    1
12     37    42    43  0.151684  {0,0,1}     21    0
112    73   184   185  0.590395  {0,1,1}     32    0
8     107   174   176  0.035396  {0,0,1}     20    1
98    115   174   176  0.616231  {1,1,0}     26    1
64    124   219   220  0.640925  {0,3,0}     35    0
81    132   102   103  0.739891  {0,1,0}     32    0
110   170   238   239  0.393888  {1,0,0}     28    1
99    186   103   104  0.371981  {0,3,0}     21    1
120   195   191   193  0.515226  {0,3,0}     26    1
46    215    91    92  0.591995  {0,2,0}     20    1
67    275   215   216  0.339593  {1,1,0}     23    1
124   281   153   157  0.574379  {0,2,0}     37    0
74    341    73    74  0.734742  {0,1,0}     34    0
101   365   211   213  0.450603  {1,1,0}     26    1
4     370    66    68  0.218650  {0,3,0}     21    1
16    389   216   217  0.853216  {0,1,0}     35    0
114   433   105   107  0.637881  {1,3,0}     33    0
89    515    29    30  0.507302  {1,1,0}     25    0
13    528   134   135  0.390556  {1,3,0}     35    1
7     530   206   207  0.524047  {1,1,0}     33    1
9     530   176   180  0.237306  {1,1,0}     28    1
63    544    96   111  0.452628  {0,2,0}     30    0
25    560    68    79  0.587221  {0,2,0}     40    1
49    562    96   111  0.697352  {0,3,0}     24    0
77    572    22    24  0.703594  {0,2,0}     28    1
1     600   176   180  0.312572  {1,1,0}     29    1
47    604    32    34  0.837177  {1,1,0}     36    1
57    611   178   182  0.767409  {1,1,0}     24    1
59    612   154   155  0.733138  {1,1,0}     32    1
19    623     8     9  0.422294  {0,1,0}     20    1
116   634   177   184  0.646116  {1,0,0}     35    1
37    636   127   128  0.142414  {0,0,1}     26    0
21    638    32    34  0.984151  {0,3,0}     26    1
97    642   166   167  0.015321  {0,1,0}     30    0
0     643   212   243  0.406765  {0,2,0}     38    0
111   652   198   200  0.070064  {0,3,0}     30    0
39    653    81    84  0.122958  {1,1,0}     36    1
88    681    83    84  0.502062  {1,0,0}     37    1
126   686    23   229  0.815890  {0,3,0}     40    0
75    692   156   160  0.548447  {1,1,0}     30    1
34    706    25    26  0.698070  {1,1,0}     35    1
5     711     3    15  0.207789  {0,2,0}     24    0
3     713    40    41  0.068803  {1,0,0}     25    1
10    741   135   136  0.150341  {0,1,0}     34    0
6     744   225   227  0.477366  {0,2,0}     26    1
93    745    34    41  0.303139  {0,0,1}     25    0
22    756   160   164  0.657169  {0,1,0}     33    0
44    759    80    88  0.488010  {1,0,0}     38    1
62    765    90    95  0.886060  {0,1,1}     24    0
33    774   191   193  0.102113  {0,3,0}     39    1
80    787    51    52  0.904951  {1,1,0}     33    1
35    798   177   178  0.077097  {1,0,0}     28    1
11    811   127   138  0.367833  {0,3,0}     26    1
23    814   101   110  0.336932  {0,3,0}     26    0
87    815     5    26  0.678854  {0,1,1}     31    1
91    816    16    17  0.247496  {0,2,0}     22    0
82    829   241   242  0.857340  {0,1,0}     27    0
79    843    65    92  0.080735  {0,2,0}     23    1
122   851   242   243  0.916605  {0,2,0}     29    1
96    852   116   118  0.942756  {0,2,0}     20    1
105   858     6     7  0.816720  {0,3,0}     36    0
17    884   169   170  0.539800  {0,2,0}     33    0
118   913    70    71  0.838988  {0,2,0}     30    0
117   925   178   182  0.144837  {1,0,0}     32    1
71    934   204   209  0.149271  {1,1,0}     24    1
104   945   135   145  0.395937  {1,0,0}     25    0
60    947     8    33  0.068676  {0,1,0}     23    0
94    951   246   247  0.217274  {1,0,0}     31    1
103   970   158   159  0.719929  {1,0,0}     31    0
121   989   153   157  0.776017  {1,0,0}     34    1
108   991    69    78  0.235040  {1,0,0}     28    1
18    994    23   149  0.642559  {1,1,0}     30    1
51    994   242   243  0.065637  {0,3,0}     30    1
55    994    51    52  0.134182  {0,0,1}     33    0
95   1003   121   123  0.607233  {0,2,0}     27    1
69   1006     2     3  0.852517  {0,3,0}     37    0
54   1012    12    13  0.430884  {0,1,0}     20    1
109  1012    67    68  0.166808  {0,1,1}     33    1
85   1017    54    55  0.848288  {0,1,0}     24    0
119  1032    73    75  0.545119  {0,1,1}     30    1
100  1036   135   136  0.233271  {0,3,0}     27    1
31   1041   139   140  0.356642  {0,2,0}     27    1
70   1045   103   104  0.570619  {0,3,0}     25    1
68   1046   238   240  0.320596  {0,0,1}     22    1
52   1053   116   118  0.248132  {0,3,0}     27    1
106  1054   180   181  0.878779  {0,1,0}     30    0
123  1065   210   211  0.844574  {1,1,0}     36    1
40   1080   244   245  0.754203  {1,1,0}     34    1
50   1083    16    18  0.414313  {0,1,1}     24    0
32   1097   222   225  0.339903  {1,0,0}     29    1
107  1097   100   101  0.019771  {1,1,0}     36    1
24   1098    23   149  0.222226  {0,0,1}     25    1
90   1099   186   187  0.956935  {1,1,0}     31    1
20   1107     9    34  0.227447  {0,1,1}     22    1
53   1112     7    30  0.699327  {0,2,0}     25    1
76   1128     1    12  0.810622  {0,2,0}     22    1
113  1129   165   166  0.035085  {0,1,1}     35    0
66   1138    22    24  0.388946  {0,2,0}     32    1
14   1153   157   158  0.534175  {0,2,0}     26    1
102  1169   178   179  0.299043  {0,3,0}     24    1
86   1171    12    13  0.756795  {0,1,0}     26    1
65   1176   154   155  0.585146  {1,1,0}     23    1
84   1180    78    79  0.586217  {0,3,0}     23    1
28   1183    19    25  0.590796  {0,1,0}     26    0
36   1188    59    71  0.376486  {1,1,0}     33    1
56   1191     9    34  0.310127  {0,1,1}     31    1
48   1196   156   160  0.305582  {0,1,0}     24    1
58   1202   198   200  0.864865  {0,1,0}     21    1
78   1206     7     8  0.015247  {1,0,0}     20    1
115  1218   135   136  0.390652  {0,1,0}     30    0
127  1245   176   180  0.146873  {0,3,0}     35    1
45   1246    66    68  0.246552  {0,3,0}     30    1
26   1254    77    78  0.735064  {0,3,0}     20    1
61   1280    27    30  0.395551  {1,0,0}     35    1
83   1281    91    92  0.796478  {0,1,0}     36    1
43   1282   216   217  0.210791  {0,2,0}     25    1
92   1307   212   243  0.743546  {0,1,0}     36    1
41   1311    22    24  0.194365  {0,2,0}     22    1
2    1316     1    12  0.712067  {0,2,0}     23    1
30   1316    17    19  0.306669  {0,1,1}     40    1
73   1320   234   236  0.933672  {0,3,0}     39    1
15   1355   176   179  0.134898  {0,1,0}     32    1
38   1357     2     3  0.553664  {1,1,0}     29    1
29   1373    98   130  0.521473  {0,1,0}     28    0
42   1374    47    64  0.600931  {1,0,0}     24    1
27   1433   127   138  0.137977  {0,3,0}     37    1
