map EGL-G1-D
fac 5 10 {0,27,236,110,127}
hosp 2 {0,30}
n_ALS 6 1 {2:0,1:27,1:236,2:110}
n_BLS 23 1 {1:0,8:27,2:236,7:110,5:127}
n_CLS 5 0 {1:0,1:27,1:236,1:110,1:127}
      c_m  head  tail      c_af      c_d  c_tau  c_h
75      4    47    48  0.357178  {0,2,0}     21    1
110    51    27    28  0.018304  {0,0,1}     23    0
20     56   164   165  0.619505  {1,1,0}     30    1
53     73   207   208  0.605007  {0,2,0}     28    0
72     81   242   243  0.815989  {0,1,0}     35    1
9      89   122   123  0.372815  {0,0,1}     21    1
4      98    69    70  0.362470  {1,1,0}     24    1
95    140   137   138  0.584671  {0,2,0}     23    0
114   231   121   122  0.575809  {0,3,0}     23    1
25    239    17    22  0.157509  {0,1,0}     27    0
24    304   234   236  0.747806  {0,3,0}     36    1
16    330    92    93  0.119319  {0,1,0}     25    1
109   332   141   142  0.577908  {0,1,0}     31    1
86    353    73    75  0.244328  {1,1,0}     33    0
30    372   132   133  0.776631  {0,1,0}     20    1
94    404   151   152  0.444416  {0,2,0}     35    1
61    434     2    14  0.979673  {0,3,0}     28    1
39    448   101   110  0.250815  {0,3,0}     22    1
101   449   158   160  0.670654  {0,1,0}     39    0
71    450   126   127  0.303471  {0,2,0}     27    1
108   489   125   126  0.782235  {1,0,0}     30    1
19    490   124   149  0.265344  {0,3,0}     22    0
49    491   237   240  0.245272  {1,0,0}     40    1
10    495    38    40  0.328811  {0,1,0}     38    0
70    496   198   199  0.683676  {1,0,0}     27    1
64    498   111   112  0.501950  {0,3,0}     25    1
2     515   121   123  0.354922  {0,0,1}     40    0
117   515   191   194  0.001987  {0,3,0}     39    0
78    517    17    22  0.785820  {0,1,0}     27    0
105   530   192   193  0.504359  {1,1,0}     27    1
113   537   153   156  0.203036  {0,2,0}     21    1
56    540   238   240  0.049864  {0,1,0}     35    0
115   565    27    28  0.433338  {0,1,0}     31    1
23    579   190   192  0.956367  {0,2,0}     32    1
40    590    49    50  0.721786  {0,2,0}     21    1
41    605   226   227  0.953832  {0,1,0}     40    1
36    612    46    47  0.357560  {0,1,0}     36    1
121   627    19    20  0.726905  {0,0,1}     38    1
122   638   178   183  0.638354  {0,1,0}     34    0
103   640   134   146  0.268342  {0,1,0}     40    1
127   646   186   187  0.529764  {0,1,1}     34    1
17    647    65    91  0.005735  {0,0,1}     36    1
57    656   121   122  0.829961  {0,1,0}     20    1
67    657     5    26  0.643953  {0,1,1}     35    0
119   677    94    95  0.473283  {0,2,0}     36    0
35    681   212   243  0.359815  {0,3,0}     29    1
55    687    71    72  0.853372  {1,0,0}     21    1
68    696   121   122  0.009456  {0,2,0}     27    1
118   698   154   155  0.500359  {0,1,0}     38    0
5     716   165   174  0.201774  {0,1,1}     34    0
74    728    58    59  0.678121  {1,0,0}     34    1
32    758   225   226  0.335951  {0,3,0}     25    1
42    761   140   149  0.545611  {0,1,0}     30    0
96    798     4     5  0.087625  {0,1,0}     33    1
63    803   178   183  0.205616  {0,1,0}     25    1
116   804    29    30  0.568630  {0,1,0}     34    0
45    805   161   162  0.493225  {0,0,1}     40    1
37    813    41    51  0.399981  {0,3,0}     22    0
34    818   144   145  0.565106  {0,1,0}     35    1
65    818   242   243  0.944701  {0,3,0}     34    1
89    832    69    78  0.135837  {1,1,0}     20    1
13    837   188   189  0.927812  {0,2,0}     35    0
29    838   121   123  0.098724  {1,3,0}     21    1
88    851   165   166  0.526778  {1,1,0}     35    1
46    858     5    26  0.375873  {1,0,0}     22    1
11    903    19    20  0.924295  {0,2,0}     37    1
62    911   155   156  0.056193  {0,2,0}     31    1
111   914   195   196  0.945541  {0,2,0}     28    0
123   929    68    79  0.584988  {1,0,0}     34    1
21    933    83    84  0.821763  {0,1,1}     34    1
90    939   210   212  0.369177  {1,1,0}     31    1
100   946    45    64  0.446654  {0,2,0}     36    0
31    946    78    79  0.165801  {0,3,0}     35    0
52    947   160   164  0.363527  {0,3,0}     22    0
124   950   135   136  0.254568  {0,1,0}     25    0
59    960   169   170  0.464301  {0,0,1}     35    1
14    961   237   240  0.941611  {0,1,1}     21    0
98    968   107   108  0.270640  {0,2,0}     29    0
50    969    32    33  0.303987  {1,1,0}     21    0
66    973   146   147  0.272251  {0,2,0}     23    0
92    974    50    51  0.773262  {0,2,0}     39    1
76    975   142   144  0.873528  {1,0,0}     36    1
120   987   212   218  0.907705  {0,1,0}     39    1
91    993   137   138  0.050425  {0,2,0}     28    0
7    1006   212   218  0.085425  {1,0,0}     30    1
6    1011    68    69  0.998114  {0,1,1}     40    1
43   1012    35    36  0.143172  {1,0,0}     40    1
8    1016   198   199  0.988050  {1,0,0}     32    1
0    1019    43    44  0.041475  {0,1,0}     30    0
93   1024   211   212  0.950007  {0,1,0}     30    0
51   1025   166   167  0.996254  {0,0,1}     23    1
83   1043   232   233  0.210503  {0,1,0}     21    1
48   1049    88    96  0.476546  {1,1,0}     37    1
44   1081    50    52  0.367274  {0,2,0}     29    0
73   1083    59    60  0.925432  {0,2,0}     28    0
12   1111   112   113  0.891668  {0,1,0}     27    0
58   1119   189   241  0.144205  {0,2,0}     34    1
22   1137   177   184  0.531864  {1,1,0}     35    1
107  1145   139   140  0.918935  {1,0,0}     40    1
82   1148    25    26  0.720687  {0,1,0}     36    0
87   1151    88    89  0.850717  {1,1,0}     29    1
106  1152   171   172  0.193444  {0,2,0}     26    1
1    1155   237   240  0.968650  {0,1,1}     22    0
33   1157    65    91  0.745242  {1,1,0}     35    1
15   1159     6    27  0.538168  {1,1,0}     30    1
97   1178   238   240  0.159645  {1,3,0}     39    1
54   1179    36    37  0.681301  {0,2,0}     39    0
28   1180   173   181  0.629088  {1,0,0}     35    1
112  1185    18    20  0.649539  {0,2,0}     28    0
60   1196   234   235  0.985606  {1,1,0}     36    1
85   1201     1     2  0.546467  {0,0,1}     31    0
80   1202   228   229  0.298673  {1,1,0}     30    1
84   1202   129   136  0.042998  {1,0,0}     32    1
38   1219     6     7  0.793055  {1,2,0}     34    1
79   1231     4     5  0.787990  {0,1,0}     39    1
3    1260   246   247  0.463822  {0,0,1}     35    1
126  1280     5     6  0.777696  {1,1,0}     29    0
104  1301    98   131  0.026678  {1,1,0}     35    1
27   1308    36    37  0.061262  {0,2,0}     20    1
99   1317    83    85  0.319525  {0,0,1}     39    0
102  1357    55    56  0.653553  {1,1,0}     20    1
77   1360   219   221  0.212926  {0,2,0}     36    1
81   1373   197   198  0.389201  {1,3,0}     25    1
69   1392    36    39  0.781877  {0,2,0}     23    1
18   1392    10    41  0.296407  {0,1,0}     27    0
47   1420   202   203  0.894438  {0,3,0}     32    1
125  1431   211   212  0.355021  {1,1,0}     33    1
26   1436    82    83  0.239046  {0,1,0}     32    1
