map EGL-G1-C
fac 5 10 {0,26,108,104,17}
hosp 1 {0}
n_ALS 6 1 {1:0,1:26,2:108,1:104,1:17}
n_BLS 16 1 {4:0,1:26,4:108,4:104,3:17}
n_CLS 7 0 {2:0,1:26,3:108,1:17}
      c_m  head  tail      c_af      c_d  c_tau  c_h
45      9     7     8  0.367529  {0,2,0}     36    1
47     29   176   180  0.156191  {1,0,0}     27    1
109    80   216   217  0.850160  {1,0,0}     39    1
90    112    47    64  0.924313  {1,3,0}     37    1
11    127   175   176  0.028131  {0,3,0}     33    0
96    154    43    46  0.533482  {0,1,0}     37    1
76    158   119   161  0.378822  {0,3,0}     28    1
25    198    31    38  0.344882  {0,1,1}     34    1
59    216   124   125  0.214004  {1,1,0}     39    1
7     229    26    28  0.979998  {1,1,0}     27    1
31    231    36    38  0.836772  {0,3,0}     39    1
114   244    67    68  0.763053  {1,0,0}     39    1
22    302   204   209  0.036630  {1,0,0}     38    1
65    314   155   161  0.017379  {0,3,0}     24    1
23    330     2    14  0.528002  {0,0,1}     25    0
110   355   219   221  0.309022  {0,1,1}     27    1
70    416   211   213  0.322963  {0,1,0}     39    0
35    427   178   179  0.974100  {0,1,0}     39    0
64    433     9    10  0.031856  {0,1,0}     35    0
67    451   160   164  0.502463  {1,0,0}     30    1
42    459   245   246  0.984141  {1,1,0}     28    1
83    471   162   166  0.705518  {1,0,0}     39    1
102   482   140   149  0.506236  {0,2,0}     20    1
97    483    12    16  0.628779  {1,1,0}     23    1
61    495   115   122  0.286014  {0,1,0}     21    1
43    500    88    89  0.626234  {0,1,0}     32    0
58    512    73    74  0.934901  {0,1,0}     40    0
29    538     1     2  0.987311  {0,3,0}     39    0
3     542    61    62  0.253396  {0,2,0}     36    1
92    552     0     1  0.592445  {0,1,0}     38    1
1     561   229   230  0.866458  {0,2,0}     36    1
73    567   165   177  0.465157  {0,2,0}     31    0
75    585    15    17  0.973380  {0,0,1}     31    0
93    596    51    52  0.018447  {0,2,0}     36    0
55    605   246   247  0.004230  {1,0,0}     23    1
124   608     4     5  0.083935  {0,1,0}     36    1
44    610   136   137  0.534075  {0,3,0}     39    1
2     612   157   158  0.127202  {0,1,1}     33    1
79    614   192   193  0.547532  {0,3,0}     24    1
33    620   186   187  0.844622  {0,3,0}     20    0
77    621     6    27  0.136915  {0,1,0}     31    1
106   624    65    92  0.352971  {0,3,0}     21    1
115   626   185   186  0.543327  {1,1,0}     34    0
98    637   128   129  0.634789  {0,3,0}     23    1
53    642    30    33  0.646544  {1,0,0}     37    1
71    643   114   115  0.255376  {0,1,0}     26    0
72    649   167   175  0.745281  {0,2,0}     28    1
99    651   191   194  0.150512  {1,0,0}     34    1
9     701   229   230  0.616098  {0,3,0}     36    1
28    712   203   210  0.142363  {0,0,1}     21    1
82    720   225   226  0.557142  {0,2,0}     24    0
107   722   225   226  0.411895  {1,1,0}     35    1
8     732   167   175  0.130076  {0,2,0}     40    0
46    737   237   238  0.932040  {0,2,0}     36    1
103   737   222   223  0.175500  {0,1,0}     36    1
111   738   211   212  0.086313  {1,0,0}     31    1
18    744    61    62  0.167809  {0,3,0}     25    0
123   744   169   173  0.979936  {1,0,0}     34    1
13    765   142   144  0.677545  {0,3,0}     29    0
14    772     2    14  0.793309  {0,2,0}     37    1
126   783     6    27  0.246707  {0,3,0}     26    0
15    785   166   167  0.473540  {1,3,0}     29    1
48    785   170   171  0.351480  {0,2,0}     21    1
101   789   227   228  0.531419  {0,2,0}     31    0
51    803   176   180  0.959689  {0,3,0}     39    0
86    804     7     8  0.384157  {1,1,0}     24    1
60    805   204   205  0.271625  {0,2,0}     38    0
117   810   129   130  0.855620  {1,2,0}     27    1
118   817   161   162  0.799946  {0,3,0}     23    1
12    818   191   194  0.540681  {0,2,0}     20    0
24    822   244   245  0.086030  {1,1,0}     33    1
62    844    69    78  0.845183  {0,1,1}     29    1
108   855    36    39  0.902951  {1,0,0}     36    0
5     861    96   114  0.562715  {0,3,0}     30    1
41    868    58    59  0.632242  {1,1,0}     28    1
38    877    27    30  0.657766  {0,3,0}     36    1
39    883    62    63  0.582045  {0,2,0}     28    1
95    885    89    91  0.864110  {0,3,0}     33    1
87    886    75    77  0.865963  {1,1,0}     33    1
63    889   178   179  0.133123  {1,1,0}     22    1
74    896   220   222  0.836690  {0,1,1}     27    0
34    896    23   229  0.337429  {1,1,0}     37    1
127   901    31    32  0.484196  {0,2,0}     30    1
104   913   222   225  0.815560  {1,0,0}     34    1
30    917   129   136  0.522985  {0,0,1}     22    1
19    918    54    58  0.668558  {1,0,0}     27    0
37    922    96    97  0.548663  {0,1,1}     25    1
80    936    90    95  0.182736  {1,1,0}     32    1
125   946   219   221  0.397099  {0,3,0}     38    1
105   953   131   132  0.053688  {0,3,0}     23    1
0     953   175   176  0.296779  {1,1,0}     37    1
6     956    98   130  0.482618  {0,2,0}     30    1
94    960    19    25  0.172913  {0,2,0}     38    1
78    971   154   155  0.402307  {1,0,0}     21    1
121   972   203   210  0.301772  {0,2,0}     23    0
69    996    22    24  0.756761  {0,1,0}     20    1
91   1000   240   241  0.126581  {0,3,0}     28    0
50   1013   153   157  0.679104  {0,1,0}     20    1
49   1019    85    86  0.858958  {0,2,0}     26    0
40   1039   103   113  0.010477  {0,1,0}     23    1
32   1063   215   216  0.748765  {0,3,0}     24    1
4    1071    83    84  0.611925  {1,1,0}     30    1
26   1080    83    85  0.630717  {1,1,0}     22    1
36   1112    41    51  0.873388  {1,1,0}     21    1
120  1116   104   105  0.404408  {0,2,0}     31    1
20   1125   188   189  0.354311  {0,2,0}     23    0
116  1135   196   203  0.258041  {1,1,0}     37    1
113  1140   124   125  0.324341  {1,1,0}     35    1
100  1155    10    41  0.792198  {0,3,0}     30    1
88   1157   237   238  0.953609  {0,1,0}     37    0
66   1195    15    17  0.944950  {0,3,0}     32    0
16   1197    31    32  0.730590  {1,0,0}     35    1
85   1199   190   191  0.796676  {0,2,0}     30    1
112  1200    29    31  0.384573  {1,0,0}     24    1
10   1201    29    31  0.576754  {1,1,0}     24    1
84   1205   210   212  0.707952  {0,2,0}     39    1
81   1223    60    67  0.899207  {0,3,0}     26    0
54   1260    92    93  0.814356  {1,1,0}     27    1
