map EGL-G2-D
fac 5 10 {0,195,99,254,105}
hosp 1 {0}
n_ALS 7 1 {3:0,2:195,1:254,1:105}
n_BLS 16 1 {1:0,4:195,2:99,4:254,5:105}
n_CLS 9 0 {2:0,3:195,1:99,2:254,1:105}
      c_m  head  tail      c_af      c_d  c_tau  c_h
125    13    84    85  0.848632  {0,2,0}     39    0
41     34   152   153  0.045788  {0,1,0}     22    1
44     61   130   131  0.640171  {0,1,0}     30    0
97     80   132   133  0.046546  {1,1,0}     32    1
0      83   184   188  0.204772  {0,1,1}     38    1
45     93    70    79  0.205711  {1,1,0}     22    1
32    109   179   183  0.966677  {0,1,0}     28    1
79    122   226   229  0.228406  {0,3,0}     24    0
84    124    59    60  0.554663  {0,3,0}     26    0
81    139    54    55  0.105885  {0,2,0}     21    1
61    154    31    32  0.366573  {1,0,0}     38    1
107   178   106   108  0.239481  {0,2,0}     25    0
63    196   157   163  0.081491  {0,2,0}     40    1
70    244   135   147  0.132022  {0,1,1}     30    1
118   253    24    26  0.636399  {1,0,0}     39    1
54    276    86    87  0.154347  {0,1,0}     26    1
122   283    99   132  0.691513  {1,1,0}     29    1
72    290   228   230  0.896866  {0,2,0}     27    1
26    296   146   147  0.800934  {1,1,0}     39    1
37    306   148   149  0.543287  {0,2,0}     26    1
101   318   190   191  0.285244  {0,3,0}     21    1
80    380   175   176  0.260215  {0,0,1}     27    0
12    394   201   202  0.530266  {0,1,0}     24    1
78    428    46    47  0.680388  {1,1,0}     39    1
105   430   170   174  0.513779  {0,1,0}     33    0
48    431   140   142  0.674222  {1,1,0}     31    1
38    460   225   228  0.921747  {0,2,0}     40    1
96    462    90    92  0.388262  {0,2,0}     26    1
6     467    76    77  0.019036  {0,1,0}     21    1
1     480    99   131  0.109527  {0,1,0}     33    1
14    482     2     3  0.790528  {0,3,0}     20    1
95    482    38    40  0.927925  {1,0,0}     32    1
102   493   159   160  0.046225  {0,1,1}     29    1
90    513    91    96  0.878526  {0,2,0}     27    1
94    518   247   249  0.908143  {0,1,0}     30    0
43    523   228   229  0.770893  {1,3,0}     26    1
115   531    23   150  0.028323  {0,1,0}     37    1
55    542   148   149  0.958850  {1,1,0}     33    1
16    543   216   217  0.526117  {1,1,0}     31    1
34    548   227   231  0.041482  {0,1,0}     25    0
50    549   130   137  0.026796  {1,1,0}     25    1
99    552    48    57  0.724028  {0,1,0}     27    0
127   563    31    32  0.752960  {0,3,0}     30    1
85    566   206   207  0.868179  {0,2,0}     25    1
36    571   247   248  0.725060  {0,2,0}     25    1
29    578   236   238  0.679242  {0,1,0}     35    1
67    578   109   110  0.062404  {0,2,0}     27    1
3     585   227   233  0.263595  {0,0,1}     26    0
68    599   179   180  0.208169  {0,0,1}     30    0
66    606   167   168  0.737699  {0,3,0}     39    1
103   613   154   158  0.723855  {1,0,0}     33    1
124   631    45    64  0.917573  {1,1,0}     25    1
57    638   171   172  0.663505  {0,2,0}     40    1
109   644    39    40  0.462661  {1,1,0}     21    1
7     660   236   238  0.975565  {0,2,0}     35    0
87    664   217   218  0.622820  {0,1,0}     33    1
9     669    94    95  0.654468  {0,2,0}     38    0
27    673   174   189  0.476630  {1,0,0}     20    1
51    695    31    38  0.175151  {0,3,0}     38    1
2     704    76    77  0.702682  {1,0,0}     25    1
15    728   117   119  0.631170  {1,1,0}     35    1
31    736   130   137  0.627980  {0,1,0}     36    0
17    736    79    80  0.591331  {0,3,0}     22    1
120   761    69    80  0.839707  {0,2,0}     39    1
19    776   103   111  0.948587  {0,2,0}     34    0
62    785    19    25  0.833193  {0,2,0}     34    1
25    785   163   168  0.876427  {0,3,0}     26    1
88    787    29    30  0.532316  {1,0,0}     39    1
73    815   223   224  0.707433  {0,1,0}     27    1
24    820   179   180  0.724479  {0,2,0}     35    1
108   824    61    62  0.097704  {0,1,1}     29    1
42    827    43    46  0.822535  {0,3,0}     25    1
106   856    36    39  0.538753  {0,1,1}     32    0
104   870    63    64  0.575286  {0,3,0}     26    1
23    870   117   119  0.342416  {0,1,0}     21    0
92    882    48    57  0.651294  {0,2,0}     35    0
13    888    50    53  0.333907  {0,2,0}     39    0
56    898   179   183  0.930473  {1,0,0}     39    1
21    899   175   176  0.197550  {1,1,0}     23    1
112   907   123   124  0.617714  {1,0,0}     30    1
58    919   244   245  0.264601  {1,3,0}     37    1
100   924   129   138  0.159912  {0,3,0}     20    0
71    929   151   152  0.215053  {0,2,0}     28    1
123   931   178   185  0.150985  {0,0,1}     33    0
119   934    43    46  0.391381  {1,1,0}     37    1
110   949    95    99  0.755137  {0,2,0}     36    0
18    956   217   218  0.006291  {0,1,0}     37    0
86    989    17    22  0.506450  {1,1,0}     27    1
91   1011    78    79  0.905410  {0,1,0}     39    1
11   1028   141   142  0.553788  {0,2,0}     32    1
22   1035    31    38  0.936941  {0,2,0}     25    1
40   1038   125   152  0.575721  {0,0,1}     31    1
77   1044    28    29  0.256545  {0,2,0}     23    0
65   1052    10    41  0.849000  {0,1,0}     23    1
76   1065   171   172  0.847548  {0,1,0}     37    1
28   1089     7     8  0.714619  {0,2,0}     33    0
47   1094    54    58  0.576740  {1,0,0}     33    1
64   1104    85   101  0.411848  {0,3,0}     35    0
60   1105    59    72  0.480845  {0,1,1}     20    0
8    1127   152   155  0.458648  {0,1,1}     30    1
52   1155    12    16  0.658199  {1,1,0}     27    1
116  1167   151   153  0.538869  {1,0,0}     39    1
121  1169    45    64  0.041046  {0,1,1}     30    1
53   1171    13    14  0.664879  {0,2,0}     24    1
39   1175    57    61  0.563040  {1,1,0}     20    1
113  1180   115   116  0.614108  {0,2,0}     25    0
69   1181    63    64  0.875837  {1,1,0}     35    1
20   1182   159   161  0.434502  {0,2,0}     22    1
111  1183    36    37  0.548517  {0,1,1}     37    1
126  1205   174   189  0.640613  {0,1,0}     38    1
46   1215   227   233  0.569950  {1,0,0}     33    1
49   1220   158   160  0.445685  {0,3,0}     22    0
117  1230    78    82  0.677920  {1,0,0}     26    1
83   1239   188   189  0.179666  {0,1,0}     33    1
4    1244   217   218  0.560899  {1,1,0}     27    1
75   1252    17    22  0.097022  {0,3,0}     32    1
5    1252   128   129  0.264005  {0,3,0}     20    0
33   1270    66    67  0.291557  {1,0,0}     31    1
89   1290     9    10  0.718719  {0,0,1}     34    1
93   1297   208   209  0.694813  {0,1,0}     21    1
114  1298    63    65  0.912644  {0,3,0}     32    0
30   1302   180   181  0.500849  {1,1,0}     32    1
59   1316   113   115  0.573145  {1,1,0}     38    1
98   1346    26    28  0.672642  {0,1,0}     34    1
35   1375    26    28  0.208259  {0,2,0}     26    1
74   1378    34    41  0.332496  {1,1,0}     20    1
10   1422    68    69  0.394407  {0,3,0}     36    0
82   1431    14    15  0.535135  {1,1,0}     24    1
