map EGL-G1-A
fac 5 10 {0,62,17,10,38}
hosp 2 {0,37}
n_ALS 9 1 {2:0,4:62,2:17,1:10}
n_BLS 18 1 {2:0,4:62,3:17,6:10,3:38}
n_CLS 7 0 {2:0,2:62,2:10,1:38}
      c_m  head  tail      c_af      c_d  c_tau  c_h
45      3   142   143  0.737154  {0,1,0}     30    1
9      20    11    42  0.349564  {1,1,0}     37    1
19     24    68    79  0.320615  {0,2,0}     40    1
66     34    12    13  0.644157  {0,3,0}     35    0
81     38   244   249  0.831040  {1,0,0}     37    1
25     39    96    97  0.922637  {0,2,0}     25    0
49     54   189   241  0.634734  {0,1,0}     38    0
31    118   152   153  0.333996  {0,2,0}     29    1
69    119    50    51  0.396843  {0,0,1}     31    1
71    124     6    27  0.412797  {1,1,0}     28    1
70    143   124   149  0.246346  {0,2,0}     23    0
48    156   128   137  0.318219  {0,3,0}     35    0
47    167   135   136  0.576989  {0,1,0}     27    1
117   221   120   154  0.988597  {0,3,0}     34    1
18    249     8     9  0.197072  {0,0,1}     40    0
92    259    96    97  0.257625  {0,1,0}     38    0
63    276    58    59  0.033482  {0,2,0}     32    0
108   317   211   212  0.854009  {1,0,0}     30    1
93    369   166   167  0.670140  {0,2,0}     33    0
73    389    98    99  0.900754  {1,1,0}     32    1
6     408   108   109  0.521917  {0,1,0}     39    0
87    417    95    97  0.573147  {0,2,0}     26    1
20    420     1    12  0.391558  {1,1,0}     26    1
82    432    69    70  0.124386  {1,0,0}     26    1
34    467   222   225  0.278967  {0,0,1}     37    0
37    480    32    34  0.145260  {0,3,0}     26    1
127   488   155   161  0.145828  {0,1,0}     30    0
101   498   165   174  0.938406  {0,2,0}     32    1
79    545   198   199  0.208658  {0,1,0}     36    0
95    561    46    47  0.357305  {0,3,0}     23    1
102   568   102   110  0.084469  {1,0,0}     36    1
61    572   147   148  0.924648  {0,1,0}     30    0
29    578    18    19  0.204862  {0,3,0}     39    1
99    582   185   186  0.148062  {1,3,0}     33    1
22    595   114   115  0.163814  {1,1,0}     31    1
77    597    39    52  0.424296  {1,1,0}     40    1
65    599     5     6  0.715793  {0,2,0}     28    0
64    611   146   147  0.319835  {1,1,0}     35    1
114   621    39    72  0.903538  {0,1,0}     37    1
109   625   202   203  0.560022  {0,3,0}     28    1
78    627   167   175  0.605482  {0,1,0}     31    0
122   628   185   186  0.837989  {0,1,0}     29    0
74    638    89    90  0.783978  {0,3,0}     32    0
30    639   185   186  0.232702  {1,1,0}     37    1
58    640   246   247  0.413964  {1,0,0}     31    1
24    643    58    59  0.133817  {0,1,0}     26    1
80    671   169   170  0.637738  {0,3,0}     27    0
7     687   190   192  0.140849  {0,2,0}     30    0
43    699   105   107  0.794554  {1,1,0}     36    1
113   714     3     4  0.370225  {0,2,0}     33    1
17    722    77    78  0.007552  {1,0,0}     36    1
1     722   231   232  0.198481  {0,3,0}     27    1
10    723   246   247  0.565046  {0,3,0}     36    1
60    724    57    61  0.288649  {0,2,0}     23    1
118   725    97   126  0.368197  {0,2,0}     36    1
2     737   179   180  0.119009  {0,1,0}     37    1
46    745   154   155  0.498675  {0,2,0}     20    0
44    746   150   151  0.953224  {0,1,0}     39    0
126   749    46    47  0.053225  {0,0,1}     30    1
125   751   212   243  0.911237  {0,1,0}     29    0
107   751    27    28  0.879987  {0,3,0}     21    1
4     754   119   161  0.818826  {0,1,0}     30    1
21    757   240   241  0.526997  {0,1,0}     20    1
42    783   163   168  0.524867  {0,2,0}     23    1
51    811    81    82  0.290312  {0,1,0}     32    0
41    812   135   145  0.084675  {0,2,0}     23    0
103   816    82    83  0.770472  {1,1,0}     39    1
123   826   188   189  0.533720  {0,1,0}     20    1
67    828    40    41  0.798316  {1,1,0}     40    1
36    828    50    52  0.030305  {0,2,0}     27    0
28    839     3     4  0.558951  {1,0,0}     36    1
105   848   225   227  0.782283  {0,1,0}     36    0
53    852   203   210  0.597981  {0,2,0}     21    0
55    862    93    94  0.420718  {1,0,0}     33    0
91    872    39    52  0.138354  {0,2,0}     39    1
111   880   241   242  0.267311  {0,2,0}     39    1
8     885   155   156  0.344061  {0,1,0}     25    1
56    893   171   172  0.392890  {1,0,0}     23    1
110   910   226   231  0.567509  {0,1,0}     23    1
12    916    23    86  0.387246  {0,1,0}     21    1
50    928   165   177  0.970478  {1,1,0}     40    1
57    932   108   109  0.070077  {1,0,0}     36    1
104   936   241   242  0.160013  {0,1,1}     28    1
59    943    19    25  0.971479  {0,1,0}     26    1
62    949   220   222  0.308107  {0,3,0}     28    1
88    952    77    78  0.298735  {0,0,1}     23    0
116   957    71    72  0.422426  {0,2,0}     31    1
3     969    66    67  0.860833  {0,3,0}     31    0
119   978    35    36  0.528693  {1,2,0}     34    1
15    985   207   208  0.976766  {0,3,0}     28    1
14   1011     7     8  0.982003  {0,1,0}     38    1
124  1013   173   181  0.103301  {0,2,0}     40    1
96   1014   246   248  0.370556  {0,2,0}     38    1
0    1019    43    44  0.323974  {0,3,0}     25    1
26   1025    65    92  0.395871  {0,1,1}     40    0
106  1025    36    38  0.614786  {0,1,0}     39    0
33   1033   138   139  0.443358  {0,2,0}     23    0
