127   770   203   210  0.892181  {0,2,0}     35    0
78    771    60    67  0.209588  {0,1,0}     38    1
62    773    70    72  0.691980  {0,1,0}     21    1
93    776   222   223  0.996489  {0,3,0}     22    1
67    779   120   154  0.313950  {1,0,0}     36    1
7     791   160   163  0.944112  {0,3,0}     21    0
115   799   244   249  0.572903  {0,3,0}     23    1
119   814   177   184  0.115071  {0,2,0}     27    0
28    820   219   221  0.539463  {0,1,0}     26    1
15    820   105   117  0.175090  {0,2,0}     25    1
10    823   222   223  0.598624  {0,2,0}     38    0
123   836   193   194  0.056463  {0,3,0}     29    0
101   836   202   203  0.317722  {0,3,0}     31    0
124   851    98    99  0.941754  {0,3,0}     28    0
50    874   160   164  0.396088  {0,1,0}     27    1
17    900    73    74  0.133301  {0,2,0}     27    0
64    916    68    69  0.493398  {0,3,0}     20    0
126   917   120   154  0.925728  {0,2,0}     33    1
27    922   124   149  0.675027  {1,0,0}     20    1
26    926     1     2  0.705032  {0,1,0}     40    0
5     943   129   136  0.390721  {0,1,0}     34    1
20    950    88    96  0.934943  {0,1,0}     27    1
51    956    61    62  0.615745  {1,1,0}     33    1
54    986   176   180  0.235556  {0,3,0}     39    1
82    990   158   159  0.962782  {1,1,0}     23    1
72   1006   102   110  0.547356  {0,3,0}     28    0
77   1006     2     3  0.012340  {1,1,0}     26    0
121  1010   219   220  0.047323  {0,1,0}     31    1
106  1013   191   193  0.641646  {0,3,0}     30    1
102  1016    37    74  0.790647  {0,2,0}     29    1
103  1016    41    51  0.669647  {0,3,0}     40    1
75   1039   146   147  0.154703  {1,0,0}     38    1
19   1053   151   152  0.276054  {1,1,0}     39    1
40   1058   124   151  0.531262  {1,0,0}     28    1
65   1060   156   160  0.962811  {0,1,0}     22    1
96   1072   219   220  0.342803  {1,1,0}     39    1
83   1085    15    17  0.318090  {1,1,0}     40    1
88   1092     4    22  0.759399  {1,3,0}     30    1
9    1097   169   173  0.607716  {1,1,0}     40    1
92   1104   225   248  0.584074  {1,0,0}     27    1
81   1111    18    20  0.667745  {0,1,0}     38    1
104  1113   163   168  0.741127  {0,1,0}     20    1
80   1114   178   179  0.518255  {0,1,1}     27    1
58   1126   121   123  0.238824  {1,0,0}     35    1
0    1130    40    41  0.622762  {0,1,1}     40    1
22   1135   158   159  0.582499  {0,3,0}     32    1
120  1146    53    55  0.842025  {0,2,0}     33    1
42   1149   225   227  0.526304  {0,0,1}     40    1
55   1151   139   140  0.932156  {0,1,0}     29    0
94   1153   194   195  0.695066  {0,2,0}     27    1
23   1160   135   145  0.325112  {1,1,0}     23    1
21   1168   178   182  0.224538  {1,3,0}     32    1
60   1169    49    50  0.114448  {0,1,0}     37    0
53   1169    68    69  0.311539  {0,3,0}     28    0
68   1172    69    70  0.765269  {0,2,0}     27    1
79   1181   157   159  0.041886  {1,0,0}     20    1
47   1194   116   117  0.072200  {0,1,0}     40    1
71   1197   142   143  0.483694  {0,2,0}     34    1
85   1203   155   161  0.199540  {1,0,0}     33    1
13   1203   195   196  0.023378  {0,1,1}     23    1
110  1220   162   167  0.780943  {0,0,1}     26    1
59   1239   190   191  0.492103  {0,1,0}     26    0
97   1266    90    91  0.231601  {0,2,0}     37    0
111  1267    24    25  0.238224  {0,2,0}     38    0
39   1284   176   180  0.172948  {1,1,0}     32    1
87   1297   176   179  0.435266  {1,0,0}     22    1
45   1310    32    34  0.773848  {0,3,0}     26    0
117  1312    50    51  0.780200  {0,1,0}     35    1
114  1316   167   175  0.321022  {1,0,0}     38    1
113  1354   232   234  0.180759  {0,3,0}     24    0
112  1354   128   129  0.188789  {0,2,0}     37    1
105  1373    16    17  0.281574  {0,1,0}     22    1
4    1396    18    19  0.031177  {0,2,0}     36    0
8    1425   171   172  0.617611  {0,2,0}     37    0
66   1437   171   172  0.981355  {0,2,0}     22    0
