75    870    50    52  0.509136  {0,2,0}     22    0
46    879   157   159  0.564728  {0,3,0}     23    1
39    881   153   156  0.396609  {1,1,0}     22    1
31    890    28    29  0.725676  {0,0,1}     27    1
74    919   121   122  0.386205  {0,2,0}     38    1
45    921    50    51  0.545392  {0,3,0}     40    1
27    943    12    13  0.052043  {0,2,0}     27    0
91    966    85    86  0.356074  {1,1,0}     32    1
78    975     0     1  0.639333  {1,1,0}     37    1
5     975   199   201  0.208753  {0,2,0}     26    0
110   981    17    22  0.397163  {0,2,0}     34    1
82   1018   190   191  0.620451  {0,2,0}     30    1
76   1026   106   107  0.611111  {0,1,1}     34    1
114  1052    10    41  0.438422  {0,1,0}     33    1
111  1066   163   168  0.553912  {1,0,0}     27    1
67   1068   231   232  0.042383  {0,2,0}     20    0
65   1072     4    22  0.547018  {0,2,0}     39    1
57   1074    91    92  0.143089  {1,1,0}     21    1
43   1081   196   197  0.694293  {0,1,0}     35    1
127  1084    15    17  0.022897  {1,2,0}     22    1
60   1087   177   184  0.521342  {0,1,0}     32    0
124  1099    71    72  0.867079  {1,0,0}     32    1
54   1099    95    97  0.668838  {1,0,0}     40    1
121  1101   225   226  0.083198  {0,1,0}     36    1
40   1112    32    34  0.055240  {0,2,0}     38    1
108  1114   210   212  0.915684  {0,1,1}     23    1
33   1119    27    30  0.132506  {0,2,0}     20    0
70   1122   212   218  0.696878  {0,1,0}     21    0
116  1130   142   143  0.874171  {0,2,0}     31    0
28   1130    65    92  0.022268  {0,1,0}     25    1
117  1147    39    72  0.165232  {0,1,0}     35    1
32   1156   157   159  0.631261  {0,2,0}     21    1
34   1166     5    26  0.360900  {0,2,0}     30    1
79   1170   120   154  0.966445  {1,0,0}     34    1
26   1183     4     5  0.031273  {0,3,0}     29    1
112  1189    11    42  0.411834  {0,1,0}     31    1
123  1191   212   218  0.285060  {0,1,0}     21    1
7    1192    31    38  0.751738  {0,2,0}     22    1
109  1206    23   229  0.492005  {1,2,0}     27    1
12   1207   225   226  0.639768  {0,2,0}     20    0
11   1210    56    57  0.813738  {0,3,0}     39    1
98   1217   150   152  0.344664  {0,2,0}     38    0
63   1236   139   140  0.753348  {1,0,0}     33    1
37   1248   152   153  0.746550  {1,1,0}     27    1
105  1272    46    47  0.161483  {0,1,0}     32    0
66   1291    34    41  0.111847  {0,2,0}     28    1
107  1311   207   209  0.986443  {1,1,0}     36    1
52   1311   122   123  0.968599  {1,0,0}     39    1
106  1315   238   240  0.271451  {0,2,0}     30    1
92   1327    93    94  0.584684  {0,3,0}     39    1
85   1330   158   160  0.431480  {0,3,0}     27    1
86   1339    34    41  0.229455  {0,3,0}     23    1
93   1344   225   226  0.373003  {0,1,1}     31    1
122  1354    43    46  0.616835  {0,2,0}     33    1
55   1371   144   147  0.549728  {1,0,0}     37    1
24   1397   142   143  0.261336  {0,1,0}     39    1
81   1402    98   130  0.719023  {0,1,0}     30    1
95   1417   196   197  0.408935  {0,2,0}     27    1
