map EGL-G1-B
fac 5 10 {0,156,24,56,242}
hosp 1 {0}
n_ALS 7 1 {1:0,2:156,3:24,1:56}
n_BLS 16 1 {4:0,4:156,2:24,5:56,1:242}
n_CLS 5 0 {2:0,1:156,1:24,1:56}
      c_m  head  tail      c_af      c_d  c_tau  c_h
23     19    85    86  0.280031  {0,3,0}     26    1
121    27     2     3  0.331969  {1,1,0}     31    1
114    40   211   212  0.425918  {0,2,0}     27    1
26     49    48    57  0.203849  {0,1,0}     21    1
65     59    91    92  0.814334  {1,0,0}     38    1
68     72   191   194  0.948950  {0,1,0}     37    0
17    129   191   193  0.344621  {0,1,0}     26    0
74    195   175   176  0.204963  {0,3,0}     35    1
28    198   213   214  0.064832  {0,1,0}     29    1
71    198   225   227  0.094602  {1,1,0}     40    1
116   203   155   156  0.838931  {0,1,0}     33    0
98    286   178   182  0.129078  {0,1,1}     29    1
56    307    37    74  0.567213  {0,2,0}     23    0
113   314   103   113  0.223368  {0,1,0}     39    0
5     327   213   214  0.913383  {0,1,0}     40    1
97    388   211   213  0.287829  {1,1,0}     22    1
35    391   162   167  0.298067  {0,2,0}     38    1
1     393    39    52  0.071461  {0,2,0}     39    0
30    413   149   150  0.668107  {0,1,1}     20    1
20    440    97   126  0.477908  {1,1,0}     28    1
108   460    48    57  0.509678  {0,2,0}     29    1
11    467   127   138  0.042344  {1,0,0}     29    1
84    477   117   118  0.536153  {0,2,0}     26    0
25    483   117   118  0.767585  {1,1,0}     34    1
13    487   122   123  0.304124  {0,1,1}     38    0
124   501   246   248  0.931198  {1,0,0}     31    1
101   520   121   123  0.309823  {0,2,0}     31    1
105   522    91    92  0.572058  {0,2,0}     34    1
45    526   240   241  0.762045  {0,2,0}     38    1
40    532   179   180  0.789250  {0,2,0}     39    1
59    532    32    34  0.216353  {0,2,0}     27    0
85    533    77    78  0.504017  {0,1,1}     28    1
95    549     5    23  0.853307  {0,1,0}     40    1
32    551   198   199  0.041163  {0,1,0}     27    0
61    560     4     5  0.413963  {0,2,0}     34    1
48    567    10    41  0.513166  {0,2,0}     30    0
7     577   204   209  0.226108  {0,1,0}     37    1
70    579   122   123  0.068560  {0,2,0}     35    1
93    588   213   216  0.602784  {1,0,0}     22    1
58    620   198   200  0.001852  {1,1,0}     37    1
89    633   198   199  0.669153  {0,0,1}     35    1
60    638    17    22  0.281437  {0,2,0}     31    1
126   639    54    58  0.612089  {1,1,0}     31    1
36    651   244   249  0.882688  {0,1,0}     30    0
34    662   174   176  0.457910  {0,3,0}     31    0
122   666   140   149  0.106462  {0,2,0}     40    0
86    671    34    41  0.925775  {0,1,0}     21    1
77    678    71    72  0.362796  {0,1,0}     22    1
107   678   174   175  0.870924  {0,1,0}     22    0
37    687    24    26  0.483656  {1,0,0}     25    1
54    688   185   186  0.603320  {0,1,0}     28    1
127   689    73    75  0.809622  {0,3,0}     26    1
69    691    59    60  0.996780  {1,1,0}     34    1
82    693    46    47  0.167130  {0,1,1}     22    1
88    705   222   225  0.539681  {0,1,0}     38    0
83    706   212   243  0.147960  {1,1,0}     37    1
49    710    75    77  0.421065  {0,2,0}     28    1
41    726    23   229  0.840660  {0,3,0}     31    0
72    742    81    84  0.922514  {0,0,1}     31    1
94    749     4    22  0.258918  {1,0,0}     36    1
111   757   244   249  0.755293  {0,1,0}     33    0
16    765     6    27  0.617909  {0,3,0}     38    1
19    770   145   146  0.466461  {1,1,0}     28    1
8     776     9    34  0.331393  {1,0,0}     33    1
9     776    71    72  0.189012  {0,2,0}     38    1
66    778   121   122  0.838314  {0,3,0}     36    1
14    790    96   114  0.439590  {1,1,0}     34    1
110   791   171   172  0.277193  {0,2,0}     29    1
53    808   184   185  0.689393  {0,1,0}     36    1
92    808     7     8  0.046207  {0,1,1}     24    1
125   815   147   148  0.548807  {0,2,0}     39    1
43    823   178   179  0.901989  {0,2,0}     26    1
75    827     7    30  0.469882  {0,2,0}     36    1
51    832   163   164  0.328168  {1,1,0}     32    1
10    839   178   179  0.704975  {1,1,0}     26    1
102   846   158   160  0.384436  {0,2,0}     26    0
55    851    56    57  0.524912  {0,2,0}     27    1
6     867   176   179  0.290267  {0,2,0}     23    1
47    873   165   174  0.943688  {0,0,1}     25    1
76    874     1     2  0.166093  {1,0,0}     40    1
