map EGL-G1-C
fac 5 10 {0,123,136,23,158}
hosp 2 {0,92}
n_ALS 6 1 {2:123,1:136,2:23,1:158}
n_BLS 19 1 {4:0,5:123,4:136,2:23,4:158}
n_CLS 7 0 {1:0,3:123,2:23,1:158}
      c_m  head  tail      c_af      c_d  c_tau  c_h
65     40    18    19  0.109682  {0,1,0}     40    1
110    44    35    36  0.897821  {0,1,0}     23    1
114    48   188   189  0.046801  {0,1,0}     29    0
4      62   189   190  0.865427  {0,3,0}     30    0
33     68    95    97  0.942080  {0,3,0}     26    1
54     71    22    24  0.539486  {0,2,0}     23    0
28    100    96    97  0.383993  {0,1,0}     37    1
8     107    75    76  0.324693  {1,0,0}     38    1
125   118   242   243  0.014653  {1,1,0}     30    1
40    206   163   168  0.888461  {0,1,0}     33    1
97    234    94    95  0.268732  {0,2,0}     31    1
82    247   142   144  0.361158  {0,1,0}     39    1
30    249    54    58  0.561319  {0,1,0}     38    1
13    258   171   172  0.358122  {0,1,0}     31    0
37    261   223   224  0.540005  {1,0,0}     36    1
94    286    96   111  0.695894  {0,1,0}     28    1
41    301   176   179  0.571213  {1,0,0}     31    0
92    314   228   230  0.023078  {1,0,0}     27    1
93    326    43    46  0.118834  {0,2,0}     22    1
25    366    29    31  0.897289  {0,3,0}     40    0
115   376   116   118  0.633572  {1,0,0}     39    1
45    422   120   121  0.897728  {0,1,0}     38    1
77    439     1    12  0.248448  {0,1,0}     29    1
87    442    31    38  0.595926  {0,3,0}     24    0
64    446   207   209  0.540981  {1,0,0}     26    1
100   451   198   199  0.235032  {0,1,0}     23    1
17    461    96   114  0.631193  {0,2,0}     35    0
52    464   149   150  0.230955  {0,2,0}     24    1
121   483   216   217  0.634944  {0,0,1}     35    1
119   490   134   135  0.441599  {0,3,0}     23    1
98    493    36    37  0.225008  {1,0,0}     25    1
118   510   125   149  0.566946  {0,1,0}     27    1
120   547   115   116  0.623704  {0,1,0}     20    0
95    557    46    47  0.388938  {0,1,0}     29    0
124   571   122   123  0.607575  {1,1,0}     33    1
108   576   139   141  0.626030  {0,1,0}     40    1
57    594   162   167  0.948983  {1,0,0}     35    1
55    595    61    62  0.475234  {1,1,0}     35    1
83    608    68    79  0.824292  {0,3,0}     34    1
1     613   179   180  0.710118  {1,0,0}     21    1
50    649   124   149  0.744598  {1,0,0}     20    1
68    653   213   214  0.189730  {0,1,1}     25    1
39    658   242   245  0.946375  {0,1,0}     37    1
78    665    96   111  0.588985  {0,3,0}     37    0
86    691    90    95  0.216145  {0,2,0}     33    1
69    694   192   193  0.182042  {0,1,0}     29    1
16    694    12    16  0.946667  {0,1,0}     37    0
71    740   135   136  0.103970  {0,1,1}     23    1
67    753   106   108  0.811741  {0,1,0}     25    1
85    761    97   126  0.400492  {0,0,1}     32    1
56    763    63    64  0.376324  {1,1,0}     28    1
32    769   139   141  0.598084  {0,1,0}     38    0
27    771    13    14  0.791932  {1,0,0}     27    1
89    772    10    11  0.345836  {0,3,0}     32    1
79    780    45    64  0.820057  {0,2,0}     30    1
36    782   192   193  0.678758  {0,2,0}     34    0
106   783   166   167  0.287796  {0,2,0}     28    1
53    783   244   245  0.132171  {0,1,0}     20    1
44    787   238   239  0.910326  {0,3,0}     20    1
74    790   165   177  0.314263  {0,2,0}     39    1
123   791    80    88  0.598128  {1,0,0}     24    1
81    792   190   191  0.287456  {0,2,0}     36    0
5     807    50    53  0.984153  {0,2,0}     26    1
96    823   186   187  0.161054  {0,1,0}     39    1
76    829   232   234  0.673693  {0,3,0}     20    1
70    839   156   160  0.902813  {1,1,0}     22    0
127   844   240   242  0.724285  {0,0,1}     33    1
6     846    93    94  0.026583  {0,0,1}     36    0
91    851   228   230  0.941202  {0,2,0}     38    0
35    861     8     9  0.359130  {0,1,0}     22    0
0     862   199   202  0.364921  {1,0,0}     24    1
34    866   153   156  0.330990  {0,1,0}     32    1
90    869   112   113  0.091482  {0,2,0}     26    0
43    879   132   133  0.711955  {1,1,0}     30    1
116   888   213   216  0.569188  {0,2,0}     22    0
63    889   126   127  0.290664  {0,2,0}     36    1
31    892    47    48  0.333862  {1,0,0}     26    1
24    894   154   155  0.010727  {1,0,0}     26    1
20    897   127   128  0.503352  {0,2,0}     28    1
10    897    15    17  0.045990  {0,1,1}     37    0
107   936   232   234  0.073988  {1,0,0}     24    1
7     942   120   154  0.660943  {0,1,0}     27    0
12    961    86    87  0.318437  {0,0,1}     34    1
29    968   234   235  0.700834  {1,0,0}     22    1
117   976   162   166  0.446533  {0,0,1}     38    0
60    980   156   160  0.073795  {1,1,0}     23    1
15    993   189   241  0.856036  {0,2,0}     40    0
105   997   115   116  0.910523  {1,0,0}     38    1
111  1002    50    53  0.805981  {0,1,0}     38    1
26   1009   232   234  0.012256  {0,2,0}     39    1
101  1011   226   227  0.698652  {0,3,0}     35    0
18   1012   176   180  0.449192  {0,2,0}     31    1
48   1029    11    42  0.149038  {0,1,0}     24    0
46   1032     6     7  0.244722  {0,0,1}     32    1
47   1044   219   221  0.571821  {0,3,0}     20    1
2    1050    20    21  0.097254  {0,3,0}     31    1
73   1051   213   216  0.799638  {1,1,0}     34    1
9    1082   190   192  0.811281  {0,0,1}     26    0
62   1087    81    84  0.608349  {0,3,0}     29    1
51   1097    75    77  0.505441  {1,0,0}     29    0
11   1097   146   147  0.249015  {0,2,0}     24    0
126  1106   238   239  0.574051  {1,1,0}     21    1
103  1107   238   240  0.942929  {1,1,0}     23    1
80   1107    62    63  0.418960  {0,1,1}     38    1
42   1128   244   248  0.292620  {0,1,0}     24    1
112  1147   231   232  0.597359  {0,0,1}     35    1
109  1149   222   223  0.621003  {0,3,0}     29    0
19   1156   195   196  0.925781  {1,1,0}     38    1
72   1191    89    91  0.399682  {0,1,0}     38    0
59   1193     3    23  0.750148  {0,0,1}     29    1
61   1198   232   234  0.601888  {0,0,1}     20    1
88   1209   116   118  0.375615  {1,0,0}     34    1
102  1231   226   227  0.469479  {0,2,0}     30    0
58   1235    69    70  0.046200  {0,2,0}     22    0
99   1255   195   197  0.294309  {0,3,0}     24    1
14   1259    54    55  0.708075  {0,1,0}     37    1
113  1272    75    77  0.963580  {0,1,0}     30    1
84   1284    94    95  0.506298  {0,0,1}     30    1
75   1295   210   212  0.044225  {0,1,0}     27    1
66   1318    27    28  0.239996  {0,2,0}     40    0
21   1320    19    20  0.454172  {0,0,1}     22    1
23   1342   134   135  0.758967  {1,1,0}     25    1
122  1345    60    67  0.515328  {1,0,0}     39    1
104  1365   161   162  0.245875  {0,0,1}     31    0
22   1373    32    34  0.149122  {1,0,0}     36    1
49   1382    32    33  0.359307  {0,2,0}     39    0
