map EGL-G1-A
fac 5 10 {0,223,73,105,161}
hosp 2 {0,180}
n_ALS 10 1 {1:0,2:223,5:73,1:105,1:161}
n_BLS 20 1 {4:0,4:223,3:73,5:105,4:161}
n_CLS 6 0 {1:0,2:223,1:73,1:105,1:161}
      c_m  head  tail      c_af      c_d  c_tau  c_h
114    44    39    72  0.009461  {0,2,0}     40    1
53     58    53    54  0.599129  {0,3,0}     36    0
40     92   242   243  0.972638  {1,1,0}     36    1
9     119    68    79  0.342559  {1,0,0}     27    1
20    130   197   198  0.785059  {0,3,0}     27    1
97    154     5    26  0.143381  {1,0,0}     32    1
38    154    11    42  0.451943  {0,2,0}     20    0
93    167   202   203  0.548839  {0,1,1}     22    0
8     167   105   117  0.589765  {1,1,0}     30    1
34    178   104   106  0.882550  {0,1,0}     31    0
18    179    79    80  0.807872  {1,0,0}     20    1
59    207   213   214  0.304641  {0,0,1}     22    0
46    223    35    36  0.787969  {0,1,0}     32    1
28    295    39    40  0.555531  {1,0,0}     33    1
16    304    65    91  0.709646  {0,2,0}     20    0
68    356    50    52  0.716777  {0,1,0}     24    1
10    373   135   145  0.072097  {0,2,0}     30    1
66    387    96    97  0.249725  {0,1,0}     22    1
117   388    32    33  0.240762  {1,1,0}     37    1
24    392   232   234  0.084863  {0,2,0}     33    1
6     418    96   111  0.607209  {0,1,0}     35    1
122   420    12    13  0.241180  {0,3,0}     37    0
85    460    75    76  0.448856  {0,3,0}     37    1
107   476   225   227  0.476822  {0,1,0}     26    1
76    486     5     6  0.517807  {0,2,0}     29    1
62    498    26    28  0.738599  {0,2,0}     30    0
75    499   231   236  0.018688  {0,2,0}     29    0
69    509   226   231  0.790671  {1,1,0}     21    1
26    520     4    22  0.866957  {1,0,0}     34    1
42    524    89    91  0.020175  {1,3,0}     26    1
17    528   212   218  0.522927  {0,1,0}     32    0
118   535     3     4  0.231973  {1,0,0}     30    1
73    539     2     3  0.907740  {0,1,1}     23    1
127   543   106   108  0.049055  {1,1,0}     36    1
56    546   158   159  0.612788  {0,3,0}     20    1
2     557    25    26  0.091811  {0,2,0}     33    0
12    559   225   227  0.377647  {0,2,0}     34    1
74    566   112   114  0.524605  {0,1,0}     40    0
