map EGL-G2-B
fac 5 10 {0,14,23,131,163}
hosp 1 {0}
n_ALS 7 1 {1:0,2:14,1:23,3:131}
n_BLS 15 1 {1:0,2:14,7:23,3:131,2:163}
n_CLS 8 0 {2:0,2:23,1:131,3:163}
      c_m  head  tail      c_af      c_d  c_tau  c_h
124    23   227   231  0.638271  {1,1,0}     27    1
105    65   227   233  0.465893  {1,0,0}     24    0
17    110   159   160  0.358502  {0,1,0}     34    1
51    128   104   114  0.703629  {0,3,0}     23    1
30    158   233   254  0.525103  {1,0,0}     35    1
92    206   197   200  0.132056  {1,0,0}     40    1
114   229    98   127  0.004230  {0,1,0}     26    1
56    234    50    53  0.914204  {0,2,0}     24    1
84    238   141   142  0.164706  {0,2,0}     37    0
115   245   132   133  0.809964  {0,3,0}     28    0
52    252   175   177  0.440765  {0,0,1}     27    1
25    314   143   145  0.057612  {0,1,1}     27    1
12    324   115   116  0.846590  {1,1,0}     20    1
112   356   125   150  0.643876  {1,1,0}     37    1
70    359    54    58  0.423113  {0,2,0}     36    1
37    362   106   108  0.247700  {0,2,0}     24    0
39    367   195   248  0.038975  {0,3,0}     38    1
103   375    74    75  0.696152  {0,2,0}     27    0
16    477   197   199  0.836806  {0,1,0}     22    0
64    492   235   236  0.995085  {1,1,0}     28    1
82    504    90    91  0.915779  {0,0,1}     24    0
50    514   166   178  0.280451  {0,2,0}     26    0
24    519   203   204  0.835927  {0,2,0}     23    1
10    532    29    31  0.542420  {0,1,1}     20    1
90    550   192   193  0.101291  {0,2,0}     35    1
100   583    41    51  0.176508  {1,1,0}     25    1
43    585   135   136  0.589105  {0,3,0}     27    0
53    587   205   208  0.866349  {0,2,0}     25    0
3     588   156   157  0.918499  {0,2,0}     27    1
38    599   205   207  0.981766  {0,2,0}     34    0
22    624   115   116  0.829978  {0,1,0}     27    1
78    631   132   133  0.391665  {0,1,1}     31    0
126   634   231   232  0.409547  {1,0,0}     24    1
5     639    14    15  0.885602  {1,1,0}     33    1
55    656    48    57  0.306229  {1,1,0}     27    1
125   658    98   127  0.128927  {0,3,0}     32    1
0     659    68    69  0.820663  {0,1,0}     31    0
73    665    95    99  0.387259  {0,3,0}     38    1
11    686    74    76  0.080333  {0,1,0}     40    0
120   688   103   111  0.230785  {0,0,1}     22    1
29    688   102   111  0.818271  {0,1,0}     27    1
35    696   177   181  0.587930  {0,2,0}     32    0
28    715   128   139  0.242266  {1,2,0}     37    1
65    716   139   140  0.039961  {0,2,0}     31    1
67    719    89    97  0.570035  {1,1,0}     40    1
111   725    66    67  0.770091  {1,0,0}     40    1
107   746    60    68  0.824123  {1,1,0}     38    1
87    760    95    96  0.868201  {1,0,0}     31    1
127   764   250   251  0.571458  {1,0,0}     30    1
20    769   244   253  0.966371  {0,3,0}     29    0
96    782    23   171  0.604833  {0,2,0}     34    1
89    794   210   211  0.272864  {0,1,1}     20    0
71    802    53    54  0.716236  {0,1,0}     34    1
94    804   204   205  0.846727  {0,2,0}     35    1
76    809   188   189  0.768399  {0,2,0}     36    1
98    817    12    13  0.864190  {0,2,0}     40    1
119   825   209   216  0.767741  {0,3,0}     35    1
79    846   227   231  0.406562  {1,1,0}     22    1
8     850   120   162  0.015307  {1,1,0}     34    1
106   857    72    73  0.252385  {0,1,0}     28    1
13    858    69    70  0.902617  {0,0,1}     39    0
27    886   194   242  0.259426  {1,0,0}     27    1
34    888    49    50  0.475273  {0,2,0}     40    1
63    898    53    55  0.320622  {0,1,0}     40    0
45    899   167   168  0.731249  {1,2,0}     38    1
42    902   211   212  0.006727  {0,1,0}     30    0
69    903   208   209  0.068455  {0,3,0}     32    1
19    912   210   215  0.672867  {0,1,0}     39    1
26    913    60    68  0.331773  {1,1,0}     24    1
113   915    24    25  0.104900  {0,1,0}     27    0
2     920    60    68  0.146860  {0,0,1}     21    0
54    938    89    97  0.656240  {0,2,0}     32    1
93    945   136   146  0.376552  {0,2,0}     24    1
58    952   231   232  0.360268  {0,2,0}     21    1
102   959    65    66  0.143627  {0,2,0}     34    1
86    959    17    19  0.731166  {0,1,0}     33    1
33    972   175   176  0.508365  {0,1,0}     27    1
123   974    18    19  0.369080  {0,2,0}     32    1
48    976    50    51  0.644374  {1,0,0}     28    1
18    993    67    69  0.671885  {0,0,1}     26    1
60   1002    78    79  0.705024  {1,0,0}     26    1
46   1003   143   145  0.491239  {0,1,1}     32    0
23   1008    97    98  0.556932  {0,3,0}     20    1
116  1008    36    39  0.015104  {0,2,0}     32    1
83   1039   151   152  0.434227  {0,3,0}     31    1
32   1044   179   183  0.553751  {0,2,0}     30    0
109  1060   157   161  0.583191  {0,1,0}     29    1
6    1062    68    69  0.190138  {0,3,0}     22    1
1    1065   138   139  0.139796  {0,1,0}     25    0
121  1065   150   151  0.409673  {0,3,0}     34    0
95   1067   163   167  0.955224  {0,3,0}     34    0
80   1072   200   201  0.797976  {0,2,0}     33    1
7    1072   197   200  0.963340  {0,1,0}     38    1
36   1091   163   168  0.818923  {1,0,0}     35    1
117  1106   121   155  0.261964  {0,2,0}     39    1
72   1106   195   248  0.500356  {0,0,1}     29    1
101  1108   176   177  0.805254  {0,2,0}     34    1
85   1114   106   108  0.616604  {1,0,0}     37    1
88   1116   197   199  0.063271  {1,1,0}     22    1
9    1122   245   246  0.255980  {1,1,0}     33    1
104  1135    90    91  0.435936  {1,0,0}     40    1
59   1135    47    48  0.714878  {1,1,0}     22    1
21   1136   178   179  0.601530  {1,0,0}     38    1
81   1138   146   147  0.692244  {1,1,0}     37    1
4    1161   126   150  0.851184  {0,3,0}     34    0
97   1168   143   144  0.079622  {1,1,0}     25    1
91   1185   179   183  0.011105  {0,3,0}     29    1
74   1200    92    93  0.135239  {0,3,0}     23    1
77   1203    67    69  0.972581  {0,2,0}     40    1
66   1213    49    56  0.711413  {0,1,0}     34    0
110  1214    22    24  0.076897  {0,1,1}     24    0
49   1225   119   120  0.356576  {1,1,0}     34    1
47   1226    67    68  0.784067  {0,2,0}     36    1
118  1226   244   253  0.218036  {0,1,0}     37    1
68   1226   205   207  0.737227  {1,0,0}     26    1
99   1239    14    15  0.431778  {1,0,0}     25    1
40   1246   120   162  0.025100  {0,2,0}     40    0
75   1246   130   137  0.119566  {0,1,1}     32    0
122  1274   216   218  0.573935  {1,0,0}     26    1
15   1281   113   115  0.685686  {0,0,1}     29    1
62   1282    40    41  0.131707  {1,1,0}     29    1
14   1318   202   209  0.799180  {0,2,0}     34    0
57   1323     0     1  0.548156  {0,1,1}     32    1
108  1325    22    24  0.361809  {0,1,0}     22    0
61   1327    43    44  0.521707  {0,3,0}     39    1
41   1335   116   123  0.163660  {0,1,0}     39    0
44   1368   198   199  0.511567  {1,0,0}     27    1
31   1411   158   160  0.885892  {0,0,1}     39    1
