map EGL-G2-C
fac 5 10 {0,240,242,17,85}
hosp 1 {0}
n_ALS 6 1 {1:240,2:242,1:17,2:85}
n_BLS 16 1 {6:0,2:240,3:242,2:17,3:85}
n_CLS 6 0 {3:0,3:17}
      c_m  head  tail      c_af      c_d  c_tau  c_h
43      9   113   115  0.527729  {0,1,0}     22    1
77     10   164   169  0.271927  {1,1,0}     34    1
109    25    17    22  0.845217  {0,2,0}     28    1
48     33    23   237  0.969148  {0,1,0}     38    1
25     34    15    17  0.047574  {0,3,0}     32    0
16     38     3    15  0.863426  {1,1,0}     34    1
0      64   103   104  0.356844  {0,2,0}     27    1
108   105   249   252  0.527180  {1,1,0}     25    1
38    126   146   147  0.981836  {0,1,0}     20    1
120   143    84    86  0.438159  {0,2,0}     31    0
4     215    70    79  0.918116  {1,0,0}     32    1
87    237    59    60  0.535047  {0,2,0}     29    0
22    247   102   111  0.095778  {1,1,0}     40    1
41    247    24    26  0.744563  {0,1,0}     30    1
86    261     2     3  0.515143  {1,1,0}     20    1
96    317   189   190  0.656469  {1,0,0}     28    1
58    403   209   216  0.752078  {0,1,1}     30    1
119   408   121   122  0.967425  {1,1,0}     36    1
44    421   177   180  0.033662  {1,0,0}     22    1
32    423   202   209  0.410806  {0,2,0}     39    1
57    423   111   114  0.259608  {0,1,0}     39    1
95    434    39    40  0.141208  {0,1,1}     39    1
89    439    71    72  0.699047  {0,2,0}     25    0
94    498   210   215  0.012002  {0,2,0}     27    1
105   511     1    12  0.976285  {1,0,0}     31    1
98    524    14    15  0.691733  {0,2,0}     26    0
121   525   133   134  0.990151  {0,3,0}     31    1
7     525     1     2  0.939092  {0,1,0}     40    0
72    528    53    54  0.257928  {0,3,0}     35    0
20    529    92    93  0.610234  {0,1,0}     36    0
82    534   227   233  0.832051  {0,1,0}     35    1
8     538   245   247  0.001646  {1,1,0}     33    1
84    548   226   251  0.752343  {0,3,0}     28    1
10    551   213   214  0.916748  {0,2,0}     38    1
59    555    37    75  0.424039  {1,0,0}     27    1
76    556   209   216  0.070544  {0,1,1}     21    0
61    573   106   108  0.001792  {1,0,0}     39    1
79    577   140   141  0.950806  {0,1,0}     32    1
46    598    11    42  0.980081  {0,3,0}     40    1
60    603   242   243  0.528942  {0,2,0}     40    1
23    606   233   254  0.774021  {0,2,0}     39    0
42    616    66    67  0.865746  {0,1,0}     27    1
75    632   179   180  0.576302  {0,3,0}     32    1
21    644    55    56  0.115033  {0,2,0}     38    1
34    644     6    27  0.690300  {0,2,0}     35    1
111   653   145   146  0.012925  {1,1,0}     30    1
92    673   106   108  0.759415  {0,1,1}     37    1
29    679   176   177  0.990965  {0,1,0}     37    1
45    683    17    22  0.318140  {0,1,1}     34    1
110   684   227   229  0.923436  {0,3,0}     32    0
11    686    49    50  0.530280  {0,1,0}     25    1
53    691    31    38  0.413836  {0,1,1}     23    1
116   701   219   223  0.529083  {0,3,0}     38    1
18    706   143   144  0.450428  {1,0,0}     21    1
115   719    90    92  0.676798  {1,1,0}     35    1
127   731    85   101  0.583875  {0,1,0}     30    1
47    738    85   101  0.103536  {0,2,0}     30    1
100   741    78    82  0.091545  {0,2,0}     27    0
50    742    79    80  0.236717  {0,1,0}     24    0
