map EGL-G1-A
fac 5 10 {0,161,14,15,70}
hosp 1 {0}
n_ALS 8 1 {1:0,2:161,2:14,2:15,1:70}
n_BLS 23 1 {5:0,6:161,3:14,4:15,5:70}
n_CLS 7 0 {2:0,1:161,1:14,2:15,1:70}
      c_m  head  tail      c_af      c_d  c_tau  c_h
62      8   141   142  0.701291  {0,3,0}     40    0
122    22    48    57  0.800949  {0,3,0}     35    1
38     28     5    23  0.406373  {0,2,0}     36    1
39     55    77    81  0.717794  {0,1,0}     30    1
67     56    46    47  0.086289  {1,1,0}     31    1
18    103   105   107  0.119429  {0,2,0}     26    1
51    148   137   138  0.011005  {0,0,1}     39    1
101   182   104   106  0.608893  {0,2,0}     33    0
85    183    23   170  0.561197  {0,2,0}     29    1
33    184   219   221  0.954774  {0,2,0}     36    1
90    194    66    67  0.288167  {0,0,1}     29    1
44    257    95    97  0.010307  {0,1,0}     29    1
123   272   121   122  0.707886  {0,1,0}     37    0
93    305   129   130  0.339449  {0,3,0}     23    1
63    369    39    72  0.359365  {0,1,0}     28    0
65    374    36    38  0.163826  {1,1,0}     24    1
26    392    18    20  0.520295  {0,1,0}     27    1
36    410   243   244  0.425383  {0,0,1}     30    1
5     421    17    22  0.375695  {0,3,0}     37    1
72    426    53    55  0.125754  {0,3,0}     20    0
42    436    36    37  0.650166  {0,2,0}     29    1
96    460   226   231  0.034723  {0,3,0}     31    1
73    473    39    72  0.533952  {0,1,0}     26    1
48    482   162   167  0.774427  {0,3,0}     26    0
28    491   156   162  0.795796  {0,1,0}     24    0
120   503    17    22  0.004264  {0,2,0}     39    0
11    514   216   217  0.192892  {0,1,0}     27    0
20    518   178   183  0.931196  {0,1,0}     28    0
110   520    47    64  0.406595  {0,0,1}     30    1
86    533   122   123  0.681491  {0,3,0}     27    1
95    535    23    86  0.613698  {0,2,0}     35    0
3     543   124   149  0.114041  {0,1,1}     38    1
17    547   193   194  0.545176  {0,1,0}     34    1
14    553   178   183  0.708588  {1,0,0}     20    1
80    563    38    40  0.853197  {0,2,0}     33    0
109   565   129   130  0.931154  {0,3,0}     21    1
97    567   196   203  0.860149  {0,1,0}     28    0
71    585   185   186  0.637803  {0,1,0}     25    0
87    588    23    86  0.260412  {0,0,1}     22    0
78    589    70    72  0.129426  {0,1,0}     40    1
89    595   114   115  0.810704  {1,0,0}     27    1
24    607   198   199  0.597795  {0,1,0}     20    1
66    614    95    97  0.404250  {0,3,0}     39    0
47    614    77    81  0.071779  {0,1,0}     27    1
57    643     5     6  0.652371  {0,2,0}     27    0
55    664    59    71  0.903103  {0,1,1}     31    1
118   674   190   192  0.623686  {1,1,0}     23    1
52    678   227   228  0.770824  {1,0,0}     36    1
56    681    23    86  0.438822  {0,1,1}     20    1
0     690   191   194  0.726680  {0,2,0}     35    0
30    698     6    27  0.004298  {0,3,0}     23    1
45    699   228   230  0.087826  {0,3,0}     33    1
127   707   100   101  0.825155  {0,3,0}     39    1
117   713     3    15  0.367544  {0,3,0}     39    0
40    713   157   159  0.333789  {1,1,0}     33    1
108   719    16    17  0.886798  {0,3,0}     29    0
22    719   129   136  0.936192  {0,2,0}     40    0
4     730    53    54  0.148889  {1,1,0}     40    1
16    752    14    15  0.298149  {0,2,0}     32    1
12    767    68    69  0.849492  {1,0,0}     28    1
82    771     5     6  0.128898  {1,0,0}     20    1
43    788   114   115  0.476287  {0,2,0}     24    0
54    803    58    59  0.638774  {1,1,0}     31    1
31    818   206   207  0.685763  {1,1,0}     23    0
53    821    12    16  0.455571  {0,1,0}     29    1
60    827    13    14  0.075534  {0,1,0}     25    0
75    827   124   125  0.980706  {0,1,0}     25    1
69    831    63    64  0.026136  {0,2,0}     28    1
59    834    43    45  0.602860  {0,1,0}     37    1
23    836    30    33  0.031581  {0,2,0}     29    0
6     836     3    23  0.497606  {0,2,0}     26    0
25    852   144   145  0.121779  {0,2,0}     23    0
35    855    67    68  0.957187  {1,0,0}     20    1
27    858   144   147  0.841633  {1,0,0}     36    1
111   858   237   240  0.320650  {0,2,0}     24    1
41    862   160   164  0.470676  {1,1,0}     28    1
79    877    80    81  0.733112  {0,1,0}     28    1
19    878   231   236  0.371532  {0,1,1}     28    1
84    883   213   216  0.816999  {0,2,0}     23    0
81    885    13    14  0.296481  {0,1,0}     29    0
125   893    23   229  0.068343  {0,3,0}     39    1
2     904     7     8  0.857199  {0,2,0}     34    1
102   905    47    48  0.499040  {0,1,0}     27    1
116   908    96    97  0.609189  {0,2,0}     35    0
88    911   120   154  0.282940  {0,2,0}     20    1
121   915   158   159  0.733996  {1,0,0}     40    1
9     938    16    17  0.142866  {0,1,0}     38    0
15    952   160   163  0.853895  {1,0,0}     27    1
76    959   158   159  0.728494  {0,1,0}     25    1
49    960    36    37  0.924632  {0,3,0}     35    1
103   963   140   141  0.704413  {1,1,0}     33    1
107   982    69    70  0.189560  {0,3,0}     24    0
34    988    68    69  0.617431  {0,2,0}     32    0
119   993   226   231  0.533878  {0,3,0}     27    0
91   1019    48    57  0.263668  {1,1,0}     21    1
115  1029   243   244  0.160207  {0,2,0}     26    0
77   1046   202   203  0.323422  {0,0,1}     21    1
61   1053   237   240  0.156882  {0,1,0}     31    1
58   1054    57    61  0.455981  {0,2,0}     35    1
105  1058   195   196  0.309913  {0,3,0}     40    1
94   1066   146   147  0.935460  {0,1,0}     27    1
106  1076   142   144  0.273618  {0,3,0}     26    1
98   1085    35    36  0.074769  {0,1,0}     38    1
10   1085   213   216  0.998188  {1,0,0}     35    1
114  1101   207   209  0.150921  {1,1,0}     22    1
70   1101   188   189  0.356581  {1,1,0}     29    1
74   1112   178   179  0.490571  {1,1,0}     35    1
7    1133   155   161  0.912852  {0,0,1}     31    0
68   1133    36    37  0.377399  {0,2,0}     21    1
124  1142    93    94  0.259319  {0,2,0}     35    1
8    1144    36    37  0.078833  {1,1,0}     40    1
21   1145   100   111  0.084531  {0,0,1}     39    0
13   1152    39    72  0.759435  {0,1,0}     34    1
100  1160    17    22  0.769870  {0,0,1}     22    0
104  1186     1    12  0.606245  {0,0,1}     39    1
37   1194   178   182  0.857751  {0,1,0}     27    1
46   1254   178   182  0.741518  {0,2,0}     22    1
99   1267    31    38  0.936990  {0,1,0}     25    0
83   1268   193   194  0.684281  {1,1,0}     31    1
126  1270   199   202  0.505557  {1,0,0}     32    1
1    1294   123   124  0.942171  {1,0,0}     38    1
92   1359   202   204  0.829564  {0,2,0}     23    0
64   1360    24    25  0.716423  {1,0,0}     32    1
113  1361    43    45  0.752129  {0,3,0}     30    1
32   1399   119   161  0.840477  {0,1,0}     28    1
112  1414   212   243  0.430433  {0,1,0}     33    1
50   1428    56    57  0.653427  {0,2,0}     32    1
29   1438   163   168  0.267183  {0,3,0}     22    0
