map EGL-G1-C
fac 5 10 {0,64,189,220,162}
hosp 2 {0,245}
n_ALS 7 1 {2:0,1:64,2:189,2:162}
n_BLS 16 1 {2:0,1:64,1:189,8:220,4:162}
n_CLS 9 0 {2:0,2:64,2:189,2:220,1:162}
      c_m  head  tail      c_af      c_d  c_tau  c_h
123     4    22    24  0.598731  {0,1,0}     35    0
106    13   211   213  0.405373  {1,1,0}     36    1
71     45   176   180  0.999393  {0,3,0}     23    0
115    77   176   180  0.399119  {1,1,0}     37    1
94     78    70    71  0.210239  {1,1,0}     31    1
16     86    49    56  0.507385  {0,1,0}     33    0
55    131   112   114  0.550526  {0,1,1}     26    1
64    138    32    33  0.574027  {1,0,0}     40    1
58    195   160   163  0.271214  {0,1,0}     29    1
116   198   161   162  0.541096  {0,1,0}     26    1
91    205   225   227  0.232067  {0,2,0}     32    1
27    206   211   213  0.103163  {0,1,0}     31    1
21    229    96    97  0.455163  {1,0,0}     23    1
126   296   125   126  0.840746  {0,1,0}     38    0
93    297   240   242  0.800645  {0,1,0}     36    1
10    313   175   176  0.331306  {1,0,0}     24    1
42    320    83    84  0.120937  {1,1,0}     24    1
92    321    49    56  0.196573  {0,2,0}     30    1
56    329   245   246  0.614922  {0,1,0}     20    1
61    364    51    52  0.841641  {1,1,0}     38    1
122   374   127   128  0.978282  {1,0,0}     26    1
110   411    62    63  0.818994  {0,2,0}     31    1
76    416    17    22  0.211487  {1,0,0}     21    1
28    436   131   132  0.681991  {0,2,0}     36    1
105   500     0     1  0.115599  {1,0,0}     40    1
87    508   102   110  0.222442  {0,2,0}     36    0
5     509   114   115  0.647254  {0,1,0}     22    0
78    510    27    28  0.574264  {0,1,0}     38    0
86    515    47    48  0.828418  {0,2,0}     26    0
57    522    41    51  0.126201  {0,1,0}     28    0
62    526   212   218  0.501196  {1,0,0}     35    1
13    528   140   149  0.225196  {0,2,0}     39    1
101   549    59    60  0.322042  {0,1,0}     40    1
97    562    54    58  0.351949  {0,2,0}     30    1
50    576   128   137  0.034038  {0,2,0}     31    0
4     577    92    93  0.546844  {0,2,0}     21    1
88    586    70    72  0.373829  {0,3,0}     40    1
85    591   137   138  0.722292  {0,1,0}     27    1
125   604   119   169  0.908226  {0,2,0}     26    1
84    605     3    15  0.786293  {0,3,0}     27    1
29    608     7     8  0.455079  {0,3,0}     28    1
117   623   240   242  0.433351  {1,1,0}     40    0
109   624    96   114  0.459356  {1,0,0}     25    1
75    639    26    28  0.093347  {0,0,1}     34    0
31    644    35    36  0.199949  {0,3,0}     30    1
99    651   237   240  0.839682  {1,1,0}     39    1
68    663    49    50  0.867547  {1,1,0}     39    1
3     665    22    24  0.010737  {1,0,0}     35    1
24    688    90    91  0.070354  {1,0,0}     31    1
25    688   102   103  0.954526  {1,1,0}     35    1
37    694   166   167  0.471833  {1,0,0}     35    1
23    696    79    80  0.028897  {1,0,0}     39    1
90    712     5    26  0.762542  {1,0,0}     20    1
34    743    20    21  0.886360  {0,2,0}     25    1
53    754    75    76  0.630513  {0,2,0}     40    1
30    760    70    71  0.707593  {0,1,1}     22    0
32    764   116   117  0.747193  {1,1,0}     25    1
112   765     9    34  0.422663  {1,1,0}     39    1
51    785   153   157  0.041729  {0,1,0}     27    0
38    790   114   115  0.790049  {0,2,0}     21    1
15    792    83    84  0.314895  {0,1,1}     27    0
102   797    49    56  0.741833  {1,0,0}     31    1
0     799    20    21  0.654605  {0,3,0}     32    1
70    811    26    28  0.407522  {0,1,0}     22    1
69    816    29    31  0.577031  {0,3,0}     20    1
95    823    72    73  0.189904  {0,3,0}     29    1
41    829    98   130  0.554821  {0,1,0}     25    0
39    839   192   193  0.429179  {0,2,0}     31    0
80    849    24    26  0.636391  {0,1,0}     34    0
17    852   150   152  0.521814  {0,2,0}     36    0
96    855   170   171  0.313585  {0,1,0}     27    1
124   864   177   178  0.042541  {1,1,0}     31    1
9     865   141   142  0.118008  {0,1,0}     34    1
1     884    17    22  0.010956  {1,2,0}     36    1
49    897   134   146  0.212300  {0,3,0}     31    0
111   900   111   112  0.966558  {0,2,0}     20    1
59    911   124   151  0.391767  {0,2,0}     20    0
