map EGL-G2-E
fac 5 10 {0,152,226,89,154}
hosp 1 {0}
n_ALS 8 1 {2:0,1:152,1:226,3:89,1:154}
n_BLS 17 1 {6:152,1:226,7:89,3:154}
n_CLS 8 0 {3:0,1:152,2:226,2:154}
      c_m  head  tail      c_af      c_d  c_tau  c_h
10     27    99   132  0.210639  {0,2,0}     29    0
19     39    25    26  0.607190  {0,1,0}     20    1
42     49     2     3  0.320663  {0,1,0}     36    0
69     59    76    78  0.328249  {0,2,0}     24    1
87     74   205   207  0.507092  {0,0,1}     28    0
1     108   121   122  0.216036  {0,1,0}     26    1
37    119     9    10  0.989358  {0,1,0}     29    1
73    126    93    94  0.864836  {0,1,0}     25    1
11    146   227   233  0.489283  {0,1,0}     30    0
109   166   209   216  0.627945  {0,3,0}     33    0
6     215    32    33  0.030681  {0,1,0}     39    1
52    220   242   243  0.217421  {0,2,0}     25    0
29    264   217   219  0.142577  {1,0,0}     39    1
43    303   197   199  0.885857  {1,1,0}     22    1
80    313    31    38  0.452428  {0,0,1}     27    1
34    330    23   237  0.203635  {0,0,1}     26    1
121   382   150   151  0.792096  {0,1,0}     23    1
119   394    48    49  0.834681  {0,2,0}     23    1
0     403   174   183  0.682135  {0,3,0}     35    0
74    413    24    25  0.441181  {0,1,0}     20    1
49    435   205   208  0.361429  {0,0,1}     29    1
99    439    40    41  0.907497  {0,1,0}     20    0
4     466    23   171  0.793674  {0,1,1}     40    1
117   474     9    34  0.074719  {0,1,0}     22    1
23    482   222   223  0.246144  {0,1,1}     38    1
118   495   247   249  0.867796  {1,0,0}     24    1
40    509   170   171  0.435097  {0,2,0}     34    1
122   509    50    53  0.438857  {0,2,0}     31    0
86    550   111   114  0.485733  {0,1,0}     27    1
41    559   208   209  0.926664  {0,1,0}     23    1
125   566   222   223  0.134312  {0,2,0}     23    1
24    569   211   212  0.948886  {1,0,0}     29    1
68    572    23   237  0.914559  {1,1,0}     38    1
66    580   146   147  0.548577  {0,2,0}     29    1
102   580   140   142  0.493590  {1,1,0}     39    1
46    582   236   238  0.890085  {1,1,0}     38    1
120   586     6    27  0.328864  {0,2,0}     39    1
22    595   188   189  0.672309  {1,1,0}     40    1
2     599   159   161  0.626916  {0,1,0}     21    1
53    602    74    76  0.247606  {0,3,0}     28    1
18    619   202   209  0.009976  {1,0,0}     39    1
15    626    67    69  0.894592  {0,2,0}     32    0
63    632     9    10  0.702581  {0,1,0}     29    1
123   636    90    91  0.095510  {1,0,0}     37    1
25    646    97    98  0.341054  {0,1,1}     37    0
33    675    80    81  0.335051  {0,2,0}     37    1
59    684   105   107  0.867916  {0,1,0}     25    1
21    691    10    41  0.769838  {0,3,0}     23    1
84    705   202   203  0.091224  {0,3,0}     26    0
90    717    45    46  0.301925  {1,1,0}     32    1
72    718    41    51  0.814521  {1,0,0}     23    1
17    718   159   161  0.238773  {1,0,0}     22    1
96    744   170   174  0.172099  {1,0,0}     36    1
45    748   245   247  0.097290  {0,1,0}     36    1
91    766    15    17  0.378486  {0,2,0}     32    0
113   787   172   173  0.676828  {1,0,0}     38    1
79    796   157   163  0.271799  {0,1,0}     36    1
58    800   117   118  0.205685  {0,1,0}     20    0
55    800   213   214  0.490846  {0,1,0}     33    1
27    803   233   254  0.207793  {0,2,0}     28    1
82    804    66    92  0.271946  {0,2,0}     26    1
124   831    12    16  0.877795  {1,1,0}     21    1
12    846   221   222  0.378646  {0,1,0}     32    1
92    846   166   167  0.798958  {0,2,0}     21    0
93    864   180   181  0.201409  {0,2,0}     40    0
110   864    63    65  0.073060  {0,1,1}     20    1
39    888   248   249  0.326545  {1,1,0}     30    0
111   905   195   196  0.220988  {1,1,0}     33    0
88    917    36    39  0.573853  {0,2,0}     31    1
78    927   204   205  0.912415  {0,3,0}     25    1
20    941   162   163  0.840537  {0,2,0}     21    1
57    942    29    30  0.831801  {1,1,0}     35    1
32    953    99   132  0.081818  {0,2,0}     36    1
9     959     9    10  0.326228  {0,2,0}     38    1
50    969   111   114  0.028685  {1,1,0}     37    1
14    972   190   191  0.151113  {1,1,0}     34    1
116   975   177   180  0.108601  {0,3,0}     38    1
61    987    25    26  0.355949  {1,0,0}     27    1
5     988    97    98  0.962419  {0,0,1}     33    1
115   991   201   202  0.219969  {1,0,0}     39    1
103   996    73    74  0.545612  {0,2,0}     26    0
98   1001    12    16  0.390552  {0,1,0}     35    0
76   1001   235   236  0.448848  {1,1,0}     35    1
108  1004   233   235  0.528222  {0,1,0}     20    1
100  1023   130   131  0.780027  {1,1,0}     25    1
94   1025    59    60  0.724021  {0,2,0}     25    0
28   1043    50    51  0.933142  {0,1,0}     35    1
47   1047   247   248  0.970387  {0,2,0}     37    1
16   1053   125   126  0.396395  {0,2,0}     39    1
31   1057   247   248  0.906939  {0,2,0}     36    1
101  1068    66    93  0.695022  {1,0,0}     37    1
64   1073    18    19  0.936530  {0,1,0}     32    0
106  1074   148   149  0.846203  {0,2,0}     30    1
62   1090   109   110  0.384483  {1,0,0}     24    1
56   1100   121   155  0.380266  {0,2,0}     29    0
89   1122   208   209  0.856901  {0,3,0}     22    0
54   1124   159   161  0.321129  {0,1,0}     36    0
38   1126    24    25  0.592737  {0,1,0}     40    1
107  1132   166   167  0.289607  {0,2,0}     33    1
83   1137    16    18  0.147018  {0,3,0}     36    0
104  1141   145   148  0.213556  {0,2,0}     32    0
65   1146    10    41  0.305020  {0,3,0}     33    0
36   1175   249   252  0.468507  {0,0,1}     21    1
85   1197   119   120  0.760208  {0,1,0}     31    1
95   1198   234   235  0.234300  {1,1,0}     29    0
105  1210   216   218  0.412740  {1,1,0}     40    1
81   1216   186   188  0.971007  {0,2,0}     20    1
77   1224    19    20  0.414556  {0,3,0}     30    1
114  1225   126   127  0.287587  {0,2,0}     30    1
75   1232   141   142  0.440363  {0,2,0}     33    1
