map EGL-G1-C
fac 5 10 {0,36,60,1,87}
hosp 2 {0,148}
n_ALS 10 1 {2:0,2:60,3:1,3:87}
n_BLS 20 1 {6:0,2:36,2:60,7:1,3:87}
n_CLS 7 0 {2:0,3:36,1:60,1:87}
      c_m  head  tail      c_af      c_d  c_tau  c_h
59      4    66    67  0.361367  {1,0,0}     31    0
48     11    62    63  0.183299  {0,1,0}     39    0
119    20   167   175  0.416188  {0,1,1}     28    0
67     45   104   106  0.497892  {0,3,0}     25    1
104    55   134   135  0.015651  {0,2,0}     36    0
103   109   106   108  0.037643  {0,3,0}     26    1
84    110   215   216  0.688941  {1,0,0}     37    1
96    117   100   111  0.638128  {0,1,0}     24    0
112   152    68    69  0.699575  {0,2,0}     26    1
37    173   237   240  0.172611  {0,2,0}     25    0
9     179   178   183  0.270323  {0,1,0}     33    1
62    217   244   245  0.998900  {0,3,0}     23    0
94    219   240   241  0.113577  {0,1,1}     35    0
13    224    36    37  0.822277  {0,3,0}     21    0
79    245   103   104  0.671484  {0,2,0}     22    0
44    265   142   143  0.875832  {1,1,0}     36    1
57    299   169   173  0.098959  {0,0,1}     27    1
102   320   212   243  0.335397  {0,1,0}     37    1
78    321    58    59  0.625923  {0,2,0}     36    0
88    331    23   229  0.846038  {1,0,0}     24    1
41    420   158   159  0.723627  {0,0,1}     31    0
107   427     5     6  0.780459  {0,3,0}     34    1
75    429    30    33  0.153042  {0,2,0}     30    0
27    478   189   241  0.172892  {0,1,0}     36    1
83    490    48    49  0.998908  {1,0,0}     27    1
85    495   228   229  0.050628  {0,1,1}     30    1
116   497   195   197  0.480308  {1,0,0}     27    1
117   511   242   243  0.636924  {0,0,1}     37    0
81    513    90    95  0.539335  {0,1,0}     40    1
71    514    27    28  0.597865  {0,2,0}     27    1
110   518    59    60  0.105713  {0,1,1}     31    0
101   538   144   145  0.171566  {1,0,0}     35    1
49    545    49    50  0.470309  {0,1,0}     40    1
90    548    62    63  0.292529  {0,1,0}     38    1
43    571   171   172  0.487197  {0,1,0}     35    1
53    573   116   117  0.630849  {1,0,0}     38    1
65    576   207   208  0.497328  {0,0,1}     30    1
36    592    89    91  0.191103  {0,1,0}     34    1
76    611   139   141  0.541715  {0,2,0}     34    0
45    623   147   148  0.393681  {0,3,0}     35    0
87    631   242   245  0.978710  {0,2,0}     38    1
66    635   119   169  0.869060  {0,2,0}     27    1
69    656   219   221  0.897534  {0,1,1}     25    0
99    661    80    88  0.409237  {0,2,0}     26    1
17    668   231   236  0.775856  {0,2,0}     34    1
50    670     1     2  0.979763  {1,0,0}     20    1
93    671     7     8  0.555760  {0,2,0}     32    1
108   671   117   118  0.980956  {0,1,0}     30    0
14    680   198   199  0.906857  {1,0,0}     38    1
46    682   146   147  0.852573  {1,0,0}     25    1
15    683    41    51  0.944734  {1,0,0}     25    1
82    689   212   243  0.129783  {0,1,0}     26    0
24    707   190   191  0.745585  {1,1,0}     33    1
70    722   169   170  0.733578  {1,1,0}     40    1
4     729   204   209  0.386909  {0,3,0}     21    1
68    734    65    92  0.018343  {1,0,0}     29    1
111   734     2     3  0.918273  {0,1,0}     25    1
5     739   117   118  0.707450  {0,1,0}     35    0
2     740    88    96  0.348339  {0,0,1}     33    1
51    743   237   238  0.406572  {0,2,0}     27    0
127   749   213   214  0.660383  {0,3,0}     35    1
56    749     0     1  0.388836  {1,1,0}     39    1
105   755    70    72  0.969016  {0,1,0}     21    0
26    761    30    33  0.446565  {1,1,0}     27    1
7     770   190   192  0.150070  {0,2,0}     40    1
47    788    36    39  0.004119  {0,3,0}     32    0
80    789    39    72  0.449079  {0,1,1}     29    1
123   799   112   113  0.982927  {1,1,0}     26    1
126   809    43    45  0.449758  {0,1,0}     20    1
92    810   234   235  0.595992  {0,1,0}     33    1
16    812   135   136  0.022553  {0,3,0}     39    0
54    842    98    99  0.089546  {0,1,0}     26    1
10    846   147   148  0.899656  {0,1,1}     26    1
91    846   157   158  0.954752  {0,3,0}     23    1
33    853     5     6  0.455592  {0,1,0}     35    0
60    860    97   126  0.135503  {0,1,0}     36    1
23    898   223   224  0.614489  {0,1,0}     27    0
12    902   213   214  0.657681  {0,3,0}     33    1
21    907   141   142  0.576256  {1,1,0}     30    1
118   907    28    29  0.658590  {0,2,0}     34    0
40    945   186   187  0.145314  {0,1,0}     20    1
6     946   232   234  0.514263  {1,1,0}     28    1
28    971   199   201  0.967448  {0,1,0}     34    0
124   972   198   199  0.332297  {0,3,0}     36    0
120   984   189   190  0.559848  {0,1,0}     31    1
72    991   155   156  0.155340  {0,1,0}     32    1
114  1011   163   164  0.915489  {0,2,0}     36    1
