20    662   177   178  0.236385  {1,0,0}     29    1
39    664     3    15  0.528067  {0,1,0}     21    1
33    672    86    87  0.115425  {0,3,0}     34    1
72    680    17    19  0.906147  {0,3,0}     23    1
59    683   192   193  0.493128  {0,2,0}     24    1
53    696   225   248  0.553226  {0,1,0}     37    0
123   697    10    41  0.677021  {0,2,0}     40    1
108   699    75    76  0.022254  {0,1,0}     40    0
55    710   189   190  0.116908  {0,2,0}     21    0
30    725   197   198  0.821612  {1,1,0}     26    1
14    726   128   129  0.971012  {0,2,0}     22    0
104   728    18    20  0.811369  {0,1,1}     38    0
60    740    12    16  0.352981  {0,0,1}     20    1
40    745   228   230  0.032126  {0,0,1}     32    0
63    747   245   246  0.014892  {1,0,0}     31    1
31    751   126   127  0.486085  {0,2,0}     38    1
15    752    98   130  0.114648  {0,3,0}     29    0
16    756   195   197  0.158044  {0,1,0}     33    1
23    760   189   190  0.917790  {0,1,0}     30    0
76    765    27    30  0.243564  {0,1,0}     34    1
90    768    31    32  0.831863  {1,1,0}     26    1
51    776    39    72  0.413730  {0,1,0}     29    1
91    789   240   241  0.997408  {1,0,0}     25    1
112   800   185   192  0.922081  {0,1,0}     33    1
5     802    34    41  0.348745  {0,2,0}     37    0
73    819   242   243  0.019620  {0,0,1}     26    1
0     832   153   156  0.565237  {1,0,0}     32    1
75    844    61    62  0.189325  {0,1,0}     40    0
8     845   124   149  0.363537  {0,1,0}     27    1
9     846   178   179  0.911134  {1,1,0}     21    1
103   847   155   161  0.314594  {0,2,0}     34    1
115   848    24    26  0.072701  {0,2,0}     40    1
81    857    34    41  0.850244  {1,0,0}     36    1
56    873   111   112  0.289342  {0,2,0}     27    1
114   877    16    18  0.699283  {1,0,0}     22    1
121   898   228   230  0.959623  {1,1,0}     33    1
38    902   125   149  0.568657  {0,3,0}     25    1
18    905    36    37  0.247252  {0,1,0}     38    1
58    931    35    36  0.750983  {0,1,0}     40    1
113   948   126   127  0.222460  {0,1,0}     20    0
67    948   137   138  0.371279  {0,2,0}     31    0
45    990   169   170  0.826524  {0,3,0}     30    0
82    997   176   180  0.645336  {0,3,0}     27    1
118  1004   191   193  0.512616  {0,1,0}     29    0
13   1008   244   245  0.303370  {1,0,0}     29    1
102  1009   103   104  0.966062  {1,0,0}     33    1
50   1020    27    30  0.287852  {1,1,0}     34    1
49   1025    89    90  0.700737  {0,1,0}     24    0
62   1034    98   130  0.529356  {0,1,0}     20    0
10   1048   107   108  0.654536  {1,1,0}     40    1
17   1061   189   241  0.559446  {0,1,0}     21    1
96   1067   142   144  0.039842  {0,3,0}     40    1
4    1075    83    85  0.020121  {1,0,0}     34    1
101  1089     7     8  0.911832  {0,2,0}     31    1
34   1091   211   212  0.781882  {1,0,0}     33    1
98   1093    36    37  0.685948  {0,1,0}     22    0
125  1095   125   126  0.039124  {1,1,0}     38    1
41   1114    65    66  0.759638  {0,2,0}     34    1
106  1119    51    52  0.942750  {0,1,0}     24    1
22   1120   108   109  0.596563  {0,0,1}     37    0
27   1127    68    79  0.576844  {1,0,0}     24    1
6    1129     5     6  0.792685  {0,2,0}     39    1
68   1132   199   201  0.388647  {0,1,0}     33    0
46   1133     7     8  0.312374  {0,2,0}     31    1
54   1180    12    13  0.897798  {1,0,0}     38    1
11   1189     4     5  0.690458  {0,2,0}     29    1
88   1192   146   147  0.243911  {0,1,0}     20    1
71   1200    10    41  0.759556  {1,1,0}     28    1
35   1212    36    37  0.528309  {0,2,0}     40    1
70   1215   101   110  0.755763  {1,1,0}     29    1
48   1225   128   129  0.010543  {1,1,0}     38    1
116  1240    94    98  0.540978  {1,1,0}     21    1
122  1252   101   102  0.287444  {0,2,0}     39    1
97   1257   138   139  0.928944  {1,3,0}     26    1
89   1278    83    85  0.376733  {0,3,0}     40    1
42   1278   105   107  0.652646  {1,1,0}     38    1
65   1292   123   124  0.653005  {1,1,0}     38    1
83   1311   146   147  0.884895  {0,1,1}     31    1
74   1329    78    79  0.242816  {0,1,0}     27    1
92   1364    56    57  0.797500  {0,2,0}     22    1
120  1371   119   161  0.981406  {1,0,0}     34    1
85   1377   173   181  0.853337  {1,0,0}     24    1
100  1422   246   248  0.109635  {0,1,0}     40    1
