map EGL-G2-E
fac 5 10 {0,27,19,109,236}
hosp 2 {0,245}
n_ALS 9 1 {2:0,1:27,2:19,1:109,3:236}
n_BLS 18 1 {7:0,1:27,3:19,3:109,4:236}
n_CLS 10 0 {1:0,3:27,5:109,1:236}
      c_m  head  tail      c_af      c_d  c_tau  c_h
99      6    50    51  0.064400  {0,3,0}     40    1
32      9   234   235  0.224444  {1,0,0}     29    1
38     14    67    69  0.284218  {0,1,0}     34    0
88     63     5     6  0.166480  {0,3,0}     35    1
104    82    38    40  0.484042  {1,0,0}     38    1
44     89   200   201  0.908385  {1,0,0}     39    1
5     121    62    63  0.662406  {0,2,0}     29    1
73    149    66    93  0.677974  {1,0,0}     34    0
59    176   196   197  0.838164  {1,0,0}     28    1
14    261    58    59  0.853230  {0,2,0}     38    1
111   274   212   213  0.655872  {0,1,0}     22    1
62    293   228   230  0.113781  {0,2,0}     34    1
47    293   141   150  0.371260  {0,1,0}     34    0
101   319   138   139  0.195339  {0,0,1}     23    0
33    365   180   181  0.169568  {1,0,0}     27    1
10    366   106   108  0.023381  {0,2,0}     39    0
2     369    32    33  0.865248  {1,1,0}     40    1
97    436     8    33  0.712217  {0,2,0}     39    0
52    465   151   153  0.250039  {1,3,0}     26    1
21    467   164   165  0.466626  {0,1,0}     38    1
0     470   123   124  0.334563  {0,3,0}     36    1
43    483    69    80  0.502649  {0,3,0}     30    1
79    494    45    64  0.687147  {0,3,0}     39    0
96    494    19    20  0.245994  {0,1,0}     23    0
7     502   151   153  0.815024  {0,0,1}     28    0
122   539   135   147  0.255950  {0,1,0}     20    0
49    541    79    80  0.017174  {1,0,0}     23    1
91    545   176   177  0.832830  {0,1,1}     32    1
126   549   204   205  0.177481  {0,1,0}     35    1
35    549    12    16  0.750869  {0,1,0}     40    0
72    554    23   237  0.355671  {0,3,0}     40    1
117   557   140   141  0.144159  {0,1,0}     36    1
105   559    54    58  0.184608  {1,3,0}     24    1
116   566   178   179  0.008503  {0,3,0}     23    0
46    583   199   200  0.557784  {0,2,0}     22    1
12    584   129   130  0.629162  {0,0,1}     35    1
4     602   108   109  0.965988  {1,0,0}     24    1
89    604    89    90  0.710901  {1,0,0}     31    1
100   605   186   198  0.226857  {0,3,0}     38    1
74    614    24    25  0.037747  {1,0,0}     28    1
31    616   251   254  0.030410  {0,3,0}     23    1
9     654   240   242  0.461562  {1,0,0}     40    1
83    655   212   213  0.421804  {1,1,0}     37    1
29    658     6    27  0.629723  {1,0,0}     36    1
82    680     1     2  0.837490  {1,1,0}     20    1
108   682   167   168  0.475774  {0,2,0}     39    0
67    693    19    25  0.824529  {0,1,0}     37    1
90    695   179   180  0.132422  {0,1,1}     20    0
86    697   140   142  0.287427  {0,2,0}     35    1
125   699    53    55  0.901033  {1,1,0}     29    1
78    700   205   208  0.646132  {0,3,0}     31    0
119   702    32    33  0.119791  {1,1,0}     32    1
107   716    66    92  0.481838  {0,3,0}     36    1
41    718    70    79  0.746969  {1,0,0}     20    1
112   718    36    37  0.314426  {0,2,0}     39    1
30    720    97   115  0.830716  {0,1,0}     20    1
98    724   158   160  0.293805  {1,1,0}     35    1
109   733   196   198  0.252165  {0,1,0}     36    1
124   737   250   251  0.205774  {0,1,1}     40    0
55    750    74    76  0.098092  {0,1,0}     40    1
23    770    74    76  0.647596  {0,1,0}     38    0
84    803    82    83  0.237874  {0,3,0}     21    0
120   807   117   121  0.697971  {0,3,0}     28    1
121   818   250   251  0.446528  {0,2,0}     40    0
20    818   172   173  0.921470  {0,2,0}     34    1
113   822     8     9  0.569724  {0,1,0}     34    1
118   826   191   195  0.068061  {0,2,0}     35    0
71    832   166   178  0.965094  {0,1,0}     26    0
42    835   227   233  0.593135  {0,2,0}     35    1
45    836   216   217  0.911400  {1,1,0}     22    1
34    838   204   206  0.368075  {1,3,0}     24    0
