map EGL-G2-B
fac 5 10 {0,26,6,108,126}
hosp 1 {0}
n_ALS 9 1 {2:0,2:26,2:6,1:108,2:126}
n_BLS 19 1 {5:0,2:26,2:6,7:108,3:126}
n_CLS 8 0 {1:0,2:26,2:6,2:108,1:126}
      c_m  head  tail      c_af      c_d  c_tau  c_h
95      7   233   235  0.301945  {0,3,0}     30    1
47     14   245   247  0.094253  {0,1,0}     24    0
55     56    80    81  0.963621  {0,2,0}     33    0
14    126   107   108  0.339410  {1,1,0}     36    0
92    224   175   176  0.274266  {0,1,1}     35    1
44    249   227   229  0.180483  {0,2,0}     31    1
122   304   142   143  0.423735  {1,0,0}     20    1
102   305   104   114  0.781547  {1,0,0}     37    1
50    305    32    34  0.728747  {0,1,1}     20    1
100   306    25    26  0.928584  {0,1,0}     38    0
96    320    45    46  0.320368  {1,3,0}     31    1
41    368    84    86  0.908128  {0,1,0}     30    1
73    384   239   244  0.208793  {0,2,0}     26    1
91    422   217   218  0.493992  {0,3,0}     20    1
126   427   120   162  0.863653  {0,1,0}     39    0
6     434     3    15  0.603873  {0,1,0}     36    1
110   442   246   247  0.050999  {1,1,0}     40    1
79    451     4    22  0.365745  {0,2,0}     24    0
1     455   245   247  0.944327  {0,2,0}     25    1
112   463    47    48  0.899119  {0,2,0}     39    0
27    465     2    14  0.606974  {0,1,0}     28    1
45    472   147   148  0.293911  {1,0,0}     32    1
2     473   210   215  0.056001  {0,1,0}     38    0
101   492   116   123  0.385453  {0,1,0}     37    0
109   512   211   212  0.844220  {0,1,0}     34    1
13    517   103   111  0.275638  {0,3,0}     35    1
9     519   205   208  0.793459  {0,1,0}     26    0
36    533   136   146  0.941281  {0,0,1}     28    1
5     537   129   130  0.218502  {0,1,0}     37    0
87    551    22    24  0.295842  {1,1,0}     28    1
68    555    48    57  0.954046  {0,3,0}     36    1
61    557   104   105  0.436768  {0,2,0}     33    1
106   576    16    18  0.126403  {1,1,0}     28    1
53    580     8     9  0.111045  {0,1,0}     40    1
58    582    95    96  0.804188  {0,1,0}     31    0
42    592   105   106  0.314732  {0,0,1}     21    0
11    612   195   248  0.791809  {0,3,0}     36    0
54    621    30    33  0.570317  {0,2,0}     30    0
119   622     8     9  0.229258  {1,3,0}     20    1
26    642    34    41  0.028485  {0,2,0}     25    0
22    642    67    68  0.314159  {1,1,0}     34    1
117   643    91    92  0.032910  {0,1,0}     39    1
30    645   179   184  0.326756  {1,1,0}     26    0
15    668   239   240  0.127024  {0,2,0}     25    1
24    669    78    82  0.128838  {1,0,0}     31    1
93    672   233   235  0.146573  {0,1,0}     27    0
115   674   239   244  0.051345  {1,1,0}     24    1
43    684   211   212  0.715626  {0,3,0}     27    1
121   699   177   180  0.399600  {0,3,0}     29    1
97    705    47    48  0.590683  {0,2,0}     36    1
46    730   252   253  0.941011  {0,1,0}     39    0
23    736     5    23  0.850624  {1,1,0}     26    1
125   737   118   119  0.018714  {0,1,0}     28    1
113   741    89    97  0.654859  {1,1,0}     33    1
103   749   201   202  0.004045  {1,0,0}     34    1
63    758   242   243  0.713100  {0,0,1}     34    0
67    760   216   217  0.847398  {0,1,0}     38    1
123   766    18    20  0.902427  {0,1,0}     33    1
57    777   251   254  0.115936  {1,1,0}     33    0
64    779   166   167  0.814223  {1,1,0}     24    1
83    783   152   153  0.884195  {1,1,0}     34    1
60    785   210   215  0.597024  {0,2,0}     40    1
116   786   135   147  0.262591  {0,1,0}     27    0
84    787   246   247  0.430213  {0,1,0}     35    1
8     790   138   139  0.919166  {1,1,0}     36    1
18    792   143   144  0.291454  {0,2,0}     38    0
77    805   211   212  0.682274  {0,2,0}     34    1
82    820   115   116  0.662049  {0,2,0}     35    0
3     826   116   123  0.154894  {0,1,0}     27    1
20    832   104   105  0.771480  {0,0,1}     26    0
108   849   245   246  0.467867  {0,1,0}     33    0
0     851   226   227  0.953337  {0,2,0}     30    0
16    852    66    93  0.189420  {0,1,0}     36    0
69    854    66    67  0.780650  {0,1,0}     35    1
75    860    74    76  0.548675  {0,2,0}     23    0
48    867    24    25  0.619947  {0,2,0}     31    0
38    875   102   103  0.947520  {0,3,0}     33    1
120   876   128   129  0.470711  {0,0,1}     31    1
52    878   133   134  0.823571  {0,2,0}     29    1
104   880   111   114  0.700155  {1,0,0}     36    1
111   881   195   248  0.908081  {0,2,0}     21    0
127   884    82    85  0.830727  {0,3,0}     25    1
80    885   204   206  0.702969  {0,3,0}     40    0
114   887   121   122  0.593418  {0,1,0}     24    1
49    888   239   240  0.433387  {0,3,0}     30    1
81    890    43    44  0.069012  {0,1,0}     37    1
86    903    83    84  0.215467  {0,3,0}     24    0
40    905   135   136  0.353701  {0,2,0}     29    1
89    909    66    92  0.903792  {0,1,0}     22    0
105   926    41    51  0.875657  {1,0,0}     20    1
88    937   140   141  0.811835  {0,1,0}     20    1
71    957   225   226  0.912151  {0,1,0}     22    1
31    970    82    83  0.069285  {1,0,0}     32    1
72    991   162   163  0.739879  {1,1,0}     36    1
21    994   184   188  0.397167  {0,2,0}     33    0
107  1011     0     1  0.217355  {1,0,0}     29    1
17   1011   126   127  0.545384  {0,1,0}     21    0
12   1024   112   113  0.901434  {1,1,0}     20    0
66   1081   117   118  0.807177  {0,3,0}     26    1
37   1095    18    19  0.719709  {0,1,0}     27    1
74   1114   121   155  0.322992  {1,1,0}     35    1
4    1138   116   117  0.507392  {1,0,0}     20    1
10   1147   190   191  0.902414  {0,0,1}     29    1
51   1153    81    89  0.401834  {0,2,0}     30    1
59   1158   212   213  0.945422  {0,1,0}     32    0
56   1169    28    29  0.786280  {1,0,0}     22    1
70   1181    95    99  0.910286  {0,3,0}     27    0
62   1183   113   115  0.797816  {0,1,0}     29    1
29   1183   218   250  0.711759  {1,1,0}     36    1
78   1190   186   198  0.406274  {1,0,0}     29    1
76   1191     2     3  0.654457  {0,3,0}     39    0
99   1225    12    16  0.795758  {0,1,0}     29    1
25   1229   163   167  0.337025  {1,1,0}     21    1
28   1237   208   209  0.697083  {0,0,1}     29    1
32   1278    12    16  0.284089  {1,0,0}     25    1
39   1284   115   116  0.597662  {1,0,0}     31    1
94   1293   157   161  0.071990  {1,0,0}     34    1
85   1299    74    76  0.596356  {0,2,0}     34    1
35   1301    70    79  0.341114  {0,3,0}     27    1
118  1314    46    47  0.240276  {0,2,0}     40    1
98   1342   223   224  0.602154  {0,1,0}     38    1
7    1356    76    78  0.143886  {0,1,0}     24    1
124  1362    60    68  0.169848  {0,1,0}     27    0
65   1406    71    73  0.285287  {1,1,0}     38    1
90   1417    31    32  0.966047  {0,2,0}     23    0
34   1428    61    65  0.629791  {1,1,0}     38    1
33   1438     1    12  0.956019  {1,1,0}     36    1
19   1439   186   198  0.001217  {1,0,0}     26    1
