map EGL-G1-C
fac 5 10 {0,150,183,120,14}
hosp 1 {0}
n_ALS 10 1 {2:0,2:150,3:183,3:120}
n_BLS 20 1 {6:0,4:150,6:183,1:120,3:14}
n_CLS 6 0 {1:150,1:183,1:120,3:14}
      c_m  head  tail      c_af      c_d  c_tau  c_h
107    19    53    54  0.286333  {0,1,0}     22    1
118    36    18    19  0.182871  {0,1,1}     36    1
44     50   112   113  0.567942  {0,1,0}     39    1
35     58    43    46  0.739600  {1,0,0}     20    1
54     75   213   214  0.723787  {1,0,0}     22    1
48     89    63    64  0.662683  {0,1,1}     30    0
120    96   210   212  0.402227  {1,0,0}     31    1
7      98   100   101  0.078828  {0,2,0}     29    1
23    129   202   204  0.109165  {1,0,0}     24    1
64    163    36    39  0.709145  {0,1,0}     36    1
108   190    43    46  0.839700  {0,1,0}     35    1
76    228    16    17  0.964678  {0,3,0}     36    0
88    234   191   194  0.755932  {0,1,1}     20    1
55    241    79    80  0.628800  {1,1,0}     36    1
63    246   178   182  0.057066  {1,0,0}     29    1
125   289   151   152  0.176023  {1,1,0}     24    1
17    303   100   101  0.852024  {0,1,0}     29    1
69    398   238   240  0.928335  {0,1,0}     37    1
14    411     2     3  0.715723  {0,1,0}     30    1
29    411    19    20  0.025057  {0,3,0}     36    0
126   438   188   189  0.639983  {1,3,0}     33    1
56    440   164   165  0.030032  {0,2,0}     35    0
53    443    57    61  0.614873  {0,1,0}     32    0
115   445   185   192  0.264719  {0,2,0}     30    1
101   450   195   197  0.879133  {0,1,0}     33    0
71    456   231   232  0.178853  {0,1,0}     28    1
12    461   137   138  0.544947  {1,1,0}     37    1
116   486    20    21  0.432250  {0,1,0}     32    1
28    492   169   170  0.576333  {1,1,0}     30    1
90    492    56    57  0.984430  {1,1,0}     35    0
73    506   204   205  0.215654  {0,2,0}     33    0
45    511   174   176  0.342161  {0,3,0}     35    1
33    527   232   233  0.212247  {0,1,0}     20    0
123   531    94    98  0.410187  {0,1,0}     29    0
127   540   185   186  0.976486  {0,2,0}     29    1
19    553   223   224  0.318791  {1,1,0}     23    1
47    556     7    30  0.810310  {1,1,0}     29    1
27    572   198   199  0.715441  {1,0,0}     26    1
11    580    96   114  0.348355  {0,1,0}     23    1
4     605   169   173  0.135437  {0,3,0}     36    1
30    605    72    73  0.487849  {0,3,0}     24    0
113   623   242   245  0.913215  {1,1,0}     29    1
97    628    19    20  0.289210  {1,1,0}     32    1
96    631   126   127  0.624753  {0,3,0}     30    0
31    637   144   145  0.975327  {0,2,0}     34    0
99    659    36    39  0.623480  {1,0,0}     33    1
104   660    23   170  0.311153  {0,2,0}     31    1
5     662    53    54  0.838927  {1,1,0}     31    0
16    663    66    67  0.751416  {1,1,0}     20    1
109   688    32    34  0.329642  {0,1,0}     31    1
110   690   106   107  0.779358  {0,3,0}     37    1
34    690   101   102  0.331340  {1,1,0}     20    0
49    692   222   225  0.924700  {0,2,0}     23    0
60    695    80    81  0.316276  {0,1,0}     26    0
98    697   161   162  0.788049  {0,1,0}     27    0
40    701    60    67  0.597612  {0,2,0}     37    1
20    703    19    20  0.568610  {0,2,0}     25    1
66    734   156   162  0.846071  {0,3,0}     36    0
112   738    70    71  0.263696  {1,0,0}     38    1
77    739   204   205  0.840256  {1,1,0}     34    1
22    739    68    69  0.482536  {0,2,0}     35    1
117   741   234   235  0.339888  {0,3,0}     33    0
9     754    29    30  0.736297  {0,1,0}     33    1
65    757   216   217  0.024093  {0,3,0}     33    0
75    758   163   168  0.331975  {0,2,0}     26    1
82    767   166   167  0.357410  {0,3,0}     30    1
10    768   242   243  0.059997  {0,1,0}     24    1
18    768   207   208  0.677507  {0,1,0}     30    1
122   770   100   101  0.623701  {0,1,0}     21    1
42    785     5     6  0.193131  {0,2,0}     21    1
39    788   176   180  0.015878  {0,3,0}     31    1
37    853   216   217  0.387456  {0,3,0}     36    1
68    854    50    51  0.735796  {1,1,0}     21    1
78    856   144   147  0.543066  {0,0,1}     37    1
85    859   164   165  0.111695  {0,1,0}     36    1
119   860   174   176  0.329191  {0,1,1}     37    0
94    866   188   189  0.158792  {0,0,1}     31    1
25    889   128   137  0.213843  {0,1,0}     36    1
46    895    66    68  0.867026  {1,0,0}     24    1
51    899   215   216  0.828991  {0,2,0}     25    1
52    900   128   129  0.847730  {0,3,0}     22    1
15    919    19    25  0.178513  {0,1,0}     20    1
80    923   163   164  0.648707  {0,1,1}     25    1
106   928   211   213  0.241205  {0,2,0}     26    0
36    933     5     6  0.815887  {0,3,0}     25    1
91    936    85    86  0.809319  {0,1,0}     24    1
81    953   158   160  0.301696  {0,1,0}     25    0
79    965   219   221  0.315212  {0,2,0}     34    0
43    967   213   216  0.469042  {0,0,1}     29    1
61    972   162   166  0.480190  {0,3,0}     24    0
59    973   154   155  0.160410  {0,2,0}     35    1
21    985   101   102  0.724967  {0,1,0}     35    1
87   1000    68    79  0.683823  {1,1,0}     23    1
0    1007    12    16  0.624951  {0,1,0}     24    0
1    1014   139   141  0.147106  {1,1,0}     28    1
86   1014    39    72  0.149971  {0,0,1}     33    1
26   1029    89    90  0.126550  {0,3,0}     27    0
111  1030   197   198  0.182827  {0,2,0}     27    0
124  1060    81    84  0.733814  {0,3,0}     33    1
105  1073   179   180  0.810546  {0,1,0}     21    0
121  1075   213   214  0.748714  {0,3,0}     28    0
114  1079   223   224  0.634766  {1,2,0}     31    1
50   1100    50    53  0.174734  {0,1,0}     30    1
100  1114   132   133  0.064480  {1,2,0}     37    1
41   1124   116   118  0.992651  {1,3,0}     23    1
83   1133   232   234  0.143447  {0,1,0}     24    1
92   1141   238   240  0.348758  {0,3,0}     20    0
58   1152    12    13  0.980707  {0,1,0}     29    0
13   1154   202   203  0.719905  {1,1,0}     39    1
3    1158     3     4  0.537349  {1,0,0}     34    1
70   1166    36    38  0.607403  {0,3,0}     39    1
95   1173   107   108  0.001123  {0,2,0}     29    1
8    1188   105   107  0.482418  {1,1,0}     36    1
74   1189   128   137  0.327642  {0,1,1}     31    1
57   1201    43    44  0.317305  {1,0,0}     25    1
67   1218    11    42  0.428916  {1,0,0}     35    1
24   1224   127   138  0.965114  {1,0,0}     25    1
102  1228    57    61  0.479129  {0,3,0}     27    1
103  1238   185   186  0.991938  {0,2,0}     40    1
84   1275   157   158  0.409484  {0,1,1}     35    1
38   1311   135   136  0.611559  {0,2,0}     39    1
72   1315    10    11  0.882366  {0,2,0}     32    0
32   1368   169   170  0.782333  {0,2,0}     24    1
93   1368   125   126  0.076341  {0,2,0}     20    1
6    1380   243   244  0.584168  {0,1,0}     40    1
2    1404   222   223  0.599996  {0,1,0}     22    0
62   1409   173   181  0.809844  {0,1,0}     24    0
89   1427    18    19  0.181013  {0,2,0}     31    0
