map EGL-G1-C
fac 5 10 {0,102,135,23,203}
hosp 1 {0}
n_ALS 9 1 {1:0,4:102,1:135,3:23}
n_BLS 21 1 {6:0,4:135,7:23,4:203}
n_CLS 7 0 {4:102,3:203}
      c_m  head  tail      c_af      c_d  c_tau  c_h
98     15   202   204  0.327861  {0,3,0}     36    0
16     33   161   162  0.571687  {0,1,0}     38    1
28     42   176   180  0.214890  {0,2,0}     33    0
118    51   114   115  0.811425  {1,2,0}     20    1
112   110    20    21  0.039258  {1,0,0}     22    1
114   128    10    11  0.743633  {0,2,0}     28    0
43    143   122   123  0.741865  {0,2,0}     24    1
14    153    95    97  0.777155  {0,1,0}     27    0
39    176    37    74  0.964569  {0,2,0}     35    1
50    185   102   110  0.709050  {1,1,0}     38    1
119   314   134   135  0.383625  {0,1,0}     22    0
21    346   179   180  0.844592  {1,0,0}     20    1
79    361   196   203  0.369621  {0,1,0}     34    0
75    368   100   101  0.275301  {1,1,0}     37    1
116   371    75    77  0.916528  {1,3,0}     36    1
109   392   114   115  0.526917  {0,1,0}     35    0
35    414    47    48  0.053597  {0,3,0}     28    1
99    420    36    39  0.409703  {0,1,1}     23    1
113   421   237   240  0.455586  {1,1,0}     39    1
73    430    12    16  0.807488  {0,1,0}     33    1
22    438    70    71  0.828458  {0,3,0}     40    1
8     441    68    79  0.392084  {0,0,1}     33    1
64    447   223   224  0.601260  {0,1,0}     28    1
106   475   100   111  0.245173  {0,2,0}     29    0
104   478    31    32  0.545815  {0,2,0}     37    1
97    479   246   248  0.035451  {0,0,1}     31    0
74    483    98   130  0.693649  {0,3,0}     28    1
100   484   242   245  0.960496  {0,1,0}     32    0
121   487   219   221  0.864587  {0,0,1}     34    1
49    497    12    16  0.815140  {0,1,0}     20    0
71    499    84   100  0.983402  {0,2,0}     39    1
15    517    47    64  0.914201  {0,2,0}     26    1
6     525   199   202  0.855651  {0,3,0}     40    0
63    532    70    71  0.155516  {0,1,1}     37    1
84    534     2     3  0.680094  {0,1,0}     29    1
31    558    48    49  0.651657  {0,1,0}     23    1
46    558    89    90  0.080329  {0,1,0}     28    0
40    562     3    23  0.120643  {0,3,0}     38    0
47    572   189   190  0.595593  {1,0,0}     38    1
81    590     6     7  0.317772  {0,1,1}     21    1
86    602   174   176  0.906910  {1,3,0}     36    1
123   604   119   169  0.387452  {0,0,1}     35    1
124   610    94    98  0.373844  {1,0,0}     29    1
32    641    30    33  0.436735  {0,0,1}     40    0
126   642    15    17  0.894529  {1,2,0}     30    1
80    659     3    23  0.949273  {1,0,0}     24    1
65    679   175   176  0.353075  {0,1,1}     21    1
122   693    81    84  0.692712  {0,1,0}     20    1
96    699   147   148  0.308439  {0,2,0}     26    1
56    715     4     5  0.699797  {0,2,0}     40    1
48    723   195   197  0.385556  {0,3,0}     29    1
105   740   157   159  0.365611  {0,2,0}     23    0
36    759   206   207  0.600607  {1,1,0}     29    1
88    776    43    44  0.005852  {1,1,0}     25    1
45    781   244   248  0.941814  {1,1,0}     30    1
70    782   144   145  0.136347  {0,1,0}     21    0
51    783    90    95  0.140231  {0,1,0}     32    1
54    804    96   111  0.275347  {0,1,0}     26    1
13    815    31    38  0.654898  {1,0,0}     28    1
95    822   139   140  0.919081  {0,3,0}     40    1
34    836   128   129  0.182409  {0,1,0}     39    1
7     839   160   163  0.229522  {1,0,0}     32    1
3     851   169   170  0.558170  {0,1,0}     33    1
57    860   186   187  0.915947  {0,1,0}     28    0
69    867    29    31  0.253473  {0,2,0}     34    0
4     873   156   162  0.160329  {0,1,0}     35    1
9     877   222   223  0.849067  {1,0,0}     31    1
41    909    29    30  0.390553  {0,0,1}     31    1
89    910   103   113  0.631015  {0,0,1}     29    1
87    921   121   123  0.969470  {0,1,1}     20    1
30    927    23   229  0.015748  {1,0,0}     38    1
102   938    75    76  0.553359  {0,2,0}     25    1
83    939   178   179  0.223314  {1,0,0}     23    1
127   958    39    72  0.942278  {0,2,0}     37    1
61    978    28    29  0.644000  {0,0,1}     28    0
11   1009   124   149  0.143177  {1,0,0}     31    1
111  1017   115   116  0.322567  {0,0,1}     23    0
85   1019   220   222  0.387037  {1,1,0}     26    1
26   1021    46    47  0.858420  {1,1,0}     24    1
76   1028   125   126  0.130789  {0,2,0}     28    0
33   1033   228   230  0.483657  {1,1,0}     31    1
107  1038    82    83  0.431985  {0,3,0}     26    0
18   1041   204   209  0.680432  {0,1,0}     30    1
125  1043   112   113  0.111551  {1,0,0}     22    1
5    1047   137   138  0.968878  {0,3,0}     39    0
117  1069   141   142  0.356658  {0,1,1}     24    1
19   1073    83    85  0.357000  {0,2,0}     29    0
17   1081    40    41  0.493228  {0,2,0}     22    1
23   1084   226   227  0.572274  {0,2,0}     24    0
10   1090    34    41  0.508516  {1,1,0}     28    1
52   1091    34    41  0.342924  {0,3,0}     37    1
78   1092   241   242  0.574535  {0,2,0}     35    0
42   1099   211   213  0.663770  {0,1,0}     26    1
59   1107    25    26  0.359212  {0,2,0}     38    0
93   1109    70    72  0.196896  {0,1,0}     36    0
77   1109   185   186  0.035710  {0,1,1}     21    1
12   1124   184   185  0.266245  {1,1,0}     34    1
92   1125   165   166  0.521126  {0,1,0}     25    1
37   1128   129   130  0.120503  {0,1,0}     27    1
1    1137    70    72  0.271147  {0,1,0}     21    0
72   1140   185   192  0.607815  {1,0,0}     30    1
58   1144   228   229  0.271504  {1,1,0}     35    1
24   1148    53    55  0.657491  {1,0,0}     39    1
67   1149   237   238  0.682303  {0,2,0}     33    1
55   1151     8     9  0.382856  {0,2,0}     29    1
29   1159    96   114  0.023272  {0,1,0}     21    0
53   1162   244   249  0.991670  {1,1,0}     36    1
101  1181    48    49  0.260643  {1,0,0}     34    0
108  1206    54    58  0.701441  {0,2,0}     34    0
44   1215   175   176  0.511533  {0,2,0}     31    0
60   1236    96   111  0.119127  {0,2,0}     21    1
115  1241   102   103  0.028884  {1,1,0}     35    1
103  1247   194   195  0.436872  {0,1,0}     39    1
66   1249   231   236  0.954781  {0,1,0}     28    1
