map EGL-G1-E
fac 5 10 {0,93,119,163,151}
hosp 1 {0}
n_ALS 10 1 {2:0,1:93,1:119,6:151}
n_BLS 25 1 {4:0,8:93,5:119,4:163,4:151}
n_CLS 8 0 {1:0,1:93,3:119,3:163}
      c_m  head  tail      c_af      c_d  c_tau  c_h
62     77    70    72  0.441666  {0,1,0}     39    1
30    168   165   174  0.246831  {0,2,0}     30    0
93    209    41    51  0.108462  {0,2,0}     28    1
46    209    12    13  0.409512  {1,1,0}     34    1
109   212     6     7  0.830230  {0,1,0}     24    1
126   252    59    71  0.039020  {1,0,0}     28    1
105   253   112   114  0.441384  {1,0,0}     30    1
78    254   102   110  0.548705  {1,2,0}     39    1
4     332   195   196  0.752031  {0,1,0}     40    0
68    346    23   149  0.027468  {0,2,0}     34    1
88    373     5    26  0.445132  {1,1,0}     20    1
65    382     3    15  0.924025  {0,1,0}     36    1
75    386   195   196  0.346249  {0,1,0}     20    0
57    410   123   124  0.903867  {0,3,0}     23    1
89    426   129   136  0.072286  {0,0,1}     36    1
122   430   202   204  0.817332  {0,1,1}     28    1
18    434   188   189  0.100811  {0,3,0}     24    1
52    441   210   211  0.952583  {1,1,0}     30    1
17    463   222   223  0.383297  {0,2,0}     36    1
81    475   186   187  0.593970  {0,1,0}     23    0
117   492   155   161  0.944560  {0,2,0}     30    1
51    500   150   151  0.953735  {0,2,0}     24    1
116   505   156   160  0.942482  {0,1,0}     33    0
76    535   246   248  0.065884  {0,1,1}     33    1
124   536   131   132  0.121275  {0,2,0}     33    0
33    546    80    88  0.303426  {0,3,0}     26    0
104   555    58    59  0.316832  {0,2,0}     37    1
92    563     3     4  0.223122  {0,3,0}     38    1
77    575    98   131  0.106100  {1,1,0}     30    1
111   577   132   134  0.686526  {0,2,0}     38    1
119   581   190   191  0.336089  {0,1,0}     24    1
36    581   229   230  0.637470  {0,1,1}     25    0
29    584     2     3  0.106476  {0,2,0}     27    1
31    593    97   126  0.728731  {0,0,1}     31    1
15    605   134   135  0.585789  {1,1,0}     26    0
