map EGL-G2-B
fac 5 10 {0,61,8,48,225}
hosp 2 {0,146}
n_ALS 6 1 {2:0,1:61,1:48,2:225}
n_BLS 25 1 {2:0,7:61,4:8,6:48,6:225}
n_CLS 8 0 {2:0,2:61,3:48,1:225}
      c_m  head  tail      c_af      c_d  c_tau  c_h
2      29   218   250  0.623886  {0,0,1}     39    0
125    47    61    65  0.532525  {0,3,0}     26    0
22     55     7    30  0.125720  {1,0,0}     28    1
53     67   222   223  0.063656  {0,1,1}     25    0
48     70    86    87  0.206818  {1,0,0}     35    1
56     75   190   192  0.858050  {0,1,0}     24    0
107    98   170   171  0.326949  {0,2,0}     26    1
97    101   163   168  0.933153  {1,1,0}     35    1
119   121   140   141  0.872110  {1,0,0}     30    1
37    181    43    45  0.493946  {0,1,1}     32    1
108   184   148   149  0.973674  {0,1,0}     36    0
24    227    10    11  0.502841  {1,0,0}     35    1
19    228   111   114  0.701767  {0,2,0}     24    1
63    274   109   110  0.882946  {0,1,1}     34    1
117   286   116   117  0.186337  {0,2,0}     25    1
39    296   174   182  0.095222  {0,1,0}     36    0
5     358   125   150  0.507566  {0,2,0}     23    1
29    384    18    20  0.400951  {1,0,0}     23    1
32    432   112   113  0.487981  {1,0,0}     36    1
6     432   129   130  0.331446  {0,2,0}     34    0
101   443    81    89  0.802877  {1,3,0}     26    1
23    449    22    24  0.169071  {0,0,1}     20    1
91    453    47    48  0.036549  {0,1,0}     22    0
92    467   121   122  0.549883  {0,2,0}     23    1
86    477    23   171  0.592277  {0,2,0}     27    1
121   507    74    76  0.113119  {0,3,0}     27    0
65    516   126   127  0.087348  {0,1,0}     27    0
9     531   234   239  0.213225  {0,1,0}     26    1
118   553   125   152  0.903181  {0,3,0}     33    1
88    560   218   250  0.721875  {0,2,0}     30    1
102   587   219   220  0.487603  {0,1,1}     31    0
41    590   129   138  0.053207  {0,3,0}     36    0
51    592    21    35  0.303897  {0,1,0}     35    1
14    592   128   139  0.012073  {0,3,0}     21    0
75    600   177   180  0.027790  {0,1,1}     20    0
122   601    67    69  0.395171  {0,3,0}     24    0
10    603     9    10  0.687255  {0,2,0}     21    1
8     603   235   236  0.620169  {0,3,0}     34    0
59    643   219   223  0.878873  {0,3,0}     26    0
84    650   129   138  0.916203  {0,1,0}     26    0
85    655   227   229  0.430675  {0,2,0}     30    1
26    657    84    85  0.914501  {0,2,0}     38    1
54    666     0     1  0.204591  {0,2,0}     40    0
105   673   136   146  0.604944  {0,2,0}     28    0
87    676    16    17  0.947627  {0,1,1}     38    0
72    678   130   131  0.268119  {0,1,0}     27    1
34    682   166   178  0.423497  {0,1,0}     33    1
52    683   115   116  0.770384  {0,0,1}     36    0
83    709    23    87  0.698173  {0,2,0}     29    0
99    718   225   226  0.206953  {0,0,1}     24    0
67    718   105   107  0.432537  {0,1,0}     31    0
124   721   131   132  0.744190  {1,1,0}     33    1
47    727   233   254  0.213912  {0,1,0}     28    0
28    729   106   118  0.761785  {1,1,0}     20    1
70    731    36    38  0.614633  {0,2,0}     28    1
