map EGL-G2-E
fac 5 10 {0,248,23,222,74}
hosp 2 {0,229}
n_ALS 8 1 {2:0,3:23,1:222,2:74}
n_BLS 20 1 {5:0,3:248,5:23,5:222,2:74}
n_CLS 9 0 {3:0,1:248,1:23,3:222,1:74}
      c_m  head  tail      c_af      c_d  c_tau  c_h
66     54   231   232  0.346159  {1,0,0}     26    1
24     66    95    99  0.881098  {0,2,0}     25    1
44     67    70    71  0.105957  {0,1,1}     28    1
36     75   127   128  0.185412  {1,0,0}     23    1
23     85    24    26  0.534617  {0,3,0}     20    1
101    87    12    13  0.478495  {1,0,0}     21    1
50     91   103   104  0.614539  {0,1,0}     33    0
2     149    74    75  0.211524  {1,2,0}     40    0
98    177   116   117  0.789333  {0,2,0}     31    0
61    183   141   150  0.192774  {1,0,0}     26    1
78    194   102   103  0.435879  {1,1,0}     33    1
105   196   126   150  0.613705  {1,0,0}     24    1
63    210    58    59  0.742918  {0,0,1}     25    0
88    213   204   205  0.167552  {0,2,0}     40    0
13    219    50    51  0.224848  {1,1,0}     40    1
60    250   215   221  0.987701  {0,2,0}     20    0
12    260    80    81  0.429009  {1,0,0}     38    1
81    283    43    45  0.509844  {0,1,0}     38    0
49    292   193   194  0.201313  {0,2,0}     30    0
74    307   128   139  0.388750  {1,2,0}     38    1
96    346   152   153  0.804862  {1,0,0}     31    1
100   359   177   180  0.222162  {0,2,0}     35    0
11    380   159   161  0.431796  {0,1,0}     26    1
5     414    91    92  0.844762  {0,2,0}     39    1
107   430   106   108  0.385463  {1,0,0}     27    1
38    454   219   220  0.039599  {1,1,0}     39    1
127   464   202   209  0.003363  {0,1,1}     20    1
70    470   189   190  0.881387  {0,2,0}     37    0
57    474    50    53  0.584550  {0,2,0}     33    1
55    476    50    51  0.109305  {0,1,0}     27    1
83    488    81    82  0.474315  {0,2,0}     34    1
28    497   159   160  0.589582  {0,1,0}     30    1
103   500   132   133  0.594047  {0,3,0}     27    0
104   511   196   197  0.467784  {1,0,0}     27    1
14    525   245   246  0.863993  {1,0,0}     34    1
6     542   185   186  0.741426  {1,1,0}     37    1
21    552    18    20  0.283055  {0,1,0}     27    1
77    553   137   138  0.928602  {0,2,0}     25    1
51    555    24    25  0.675458  {0,1,0}     35    0
64    591    23   150  0.331223  {0,1,0}     22    1
16    639   161   165  0.993379  {0,3,0}     37    1
34    646     3     4  0.446640  {0,1,0}     37    1
86    649    36    38  0.885714  {1,1,0}     24    1
125   662   122   123  0.955764  {0,1,0}     38    0
32    666   216   218  0.470409  {0,1,0}     29    1
33    678   217   218  0.270233  {1,0,0}     26    1
122   684    82    83  0.665576  {1,1,0}     38    1
99    703    66    93  0.355730  {0,2,0}     31    0
22    703   139   140  0.627951  {0,1,0}     38    1
80    707   204   206  0.129936  {0,2,0}     24    1
27    747   126   150  0.112017  {1,3,0}     23    1
76    748    97    98  0.782288  {1,1,0}     29    1
1     787    82    83  0.419181  {1,0,0}     39    1
17    798    40    41  0.171155  {0,2,0}     24    1
35    800    92    93  0.010767  {0,0,1}     38    1
109   823    86    87  0.377600  {1,0,0}     29    1
75    823   249   252  0.387027  {0,1,0}     31    0
