map EGL-G2-B
fac 5 10 {0,157,143,236,63}
hosp 1 {0}
n_ALS 8 1 {2:0,1:143,2:236,3:63}
n_BLS 23 1 {4:0,1:157,8:143,5:236,5:63}
n_CLS 9 0 {3:0,1:157,1:143,2:236,2:63}
      c_m  head  tail      c_af      c_d  c_tau  c_h
3       1   105   107  0.795691  {0,3,0}     20    0
79      2   220   221  0.644192  {0,2,0}     39    1
85     37   198   199  0.596003  {0,2,0}     24    1
21     62    35    36  0.953101  {0,2,0}     33    1
58     88   249   250  0.414732  {0,1,0}     31    0
44    108   225   226  0.837844  {0,2,0}     29    0
95    111   125   150  0.459454  {0,3,0}     37    0
90    120   202   209  0.380910  {0,2,0}     40    1
81    141   244   245  0.009105  {1,0,0}     33    1
127   150    30    33  0.702975  {0,2,0}     32    0
39    175   247   248  0.445580  {0,2,0}     28    0
11    186    31    32  0.011522  {0,0,1}     35    1
51    216   203   204  0.481817  {0,1,0}     39    1
28    220    48    49  0.528767  {1,1,0}     27    1
32    228   204   205  0.557297  {0,1,0}     25    1
26    282   218   225  0.930582  {0,3,0}     37    0
92    283   249   252  0.509213  {1,2,0}     38    1
103   323   141   142  0.273722  {0,1,0}     20    1
57    334   123   124  0.839897  {0,3,0}     36    1
93    395    78    82  0.165758  {1,0,0}     36    1
35    402   243   245  0.157985  {0,1,0}     35    1
69    449    28    29  0.285432  {1,1,0}     27    1
2     483   217   219  0.073584  {1,1,0}     40    1
70    515   189   190  0.960246  {0,2,0}     31    1
1     533   124   125  0.920937  {0,1,1}     39    1
126   534   225   228  0.038977  {0,0,1}     26    0
46    542    58    59  0.105552  {1,0,0}     25    1
40    543    21    35  0.470751  {0,1,0}     33    0
23    552    19    20  0.162632  {0,3,0}     24    1
34    573    31    38  0.347327  {1,0,0}     23    1
77    600   112   113  0.831177  {1,0,0}     27    1
113   603   131   132  0.074547  {0,1,0}     25    1
52    610     1    12  0.426904  {1,0,0}     28    1
64    612    97   112  0.051616  {1,1,0}     29    1
