127   607   228   230  0.670591  {1,0,0}     22    1
11    620     4    22  0.839529  {1,3,0}     29    1
16    630     9    34  0.171539  {0,3,0}     22    1
8     637   239   244  0.200108  {0,3,0}     25    1
68    647     4     5  0.348293  {1,1,0}     25    1
113   662    54    55  0.461291  {0,1,0}     29    1
4     676   120   170  0.660544  {0,3,0}     40    1
49    678   210   215  0.666883  {0,3,0}     29    1
55    704   137   138  0.733377  {0,1,0}     34    0
75    705    20    21  0.038807  {0,1,0}     20    1
53    717   126   150  0.925195  {0,3,0}     40    1
111   723   251   252  0.629778  {0,3,0}     28    1
110   723    69    70  0.874242  {1,1,0}     22    1
60    727   211   212  0.489628  {1,1,0}     25    1
78    733   179   184  0.489144  {1,1,0}     26    1
94    734   218   225  0.645393  {0,3,0}     37    1
103   734   143   145  0.387092  {1,0,0}     38    1
30    736    45    64  0.359418  {1,1,0}     26    1
119   757   159   160  0.089918  {0,1,0}     32    1
101   778   129   130  0.008898  {0,3,0}     23    1
117   783   154   158  0.292962  {0,3,0}     36    1
74    792   236   238  0.267357  {1,0,0}     20    1
71    793   129   130  0.173496  {0,3,0}     26    1
9     797   244   253  0.527229  {0,1,0}     32    0
6     803   162   163  0.050206  {1,1,0}     24    1
26    822   117   119  0.550055  {0,1,0}     36    0
18    827   138   139  0.030217  {0,1,0}     20    1
40    835   249   250  0.480738  {0,2,0}     25    0
25    874    66    67  0.356489  {0,1,0}     27    1
59    903   178   179  0.695801  {0,1,1}     35    1
33    908   222   223  0.916325  {0,2,0}     20    1
56    912   201   203  0.181002  {0,1,0}     30    1
35    930     0    21  0.160163  {0,0,1}     23    1
81    949   128   129  0.596435  {1,1,0}     36    1
93    966    54    55  0.965633  {1,1,0}     30    1
21    969     7     8  0.288264  {0,2,0}     28    0
92    972     0    21  0.497637  {0,2,0}     23    1
63    985   244   245  0.453135  {1,0,0}     33    1
52    991   102   103  0.800002  {0,3,0}     32    1
37    995    82    85  0.931271  {0,3,0}     27    0
114  1000   106   108  0.344448  {0,0,1}     27    0
98   1000     5    26  0.141427  {0,1,0}     31    1
88   1019   225   228  0.007011  {0,1,0}     30    1
20   1026     8    33  0.350084  {0,3,0}     31    1
23   1028    91    96  0.927246  {1,0,0}     23    1
41   1029   131   132  0.253438  {0,0,1}     29    1
100  1030    36    37  0.673731  {0,2,0}     21    1
42   1035   234   235  0.951999  {0,2,0}     20    0
66   1050    53    54  0.232161  {0,1,0}     25    0
84   1057    57    61  0.627998  {1,1,0}     35    1
57   1061    93    94  0.370597  {0,3,0}     25    1
28   1067   234   235  0.616537  {1,2,0}     36    0
0    1075   196   197  0.832600  {0,2,0}     21    1
76   1078   119   120  0.024885  {0,2,0}     27    0
104  1095   179   183  0.261807  {0,1,0}     40    0
34   1099   233   235  0.874268  {1,0,0}     37    1
87   1111    47    48  0.402659  {0,3,0}     37    1
29   1112   192   193  0.074855  {0,2,0}     22    1
89   1121   233   234  0.521937  {1,1,0}     38    1
48   1171   136   137  0.212456  {0,1,1}     32    0
31   1195   208   210  0.964258  {0,3,0}     22    0
50   1198   151   152  0.810832  {1,1,0}     22    1
99   1210   101   102  0.232469  {0,1,0}     36    1
105  1214   135   136  0.614087  {0,2,0}     25    1
79   1242    82    85  0.972628  {0,3,0}     40    1
122  1253   201   202  0.245852  {0,3,0}     39    1
27   1254    84    85  0.533658  {0,2,0}     35    1
44   1257    97    98  0.665426  {0,2,0}     34    1
97   1271   119   120  0.001358  {1,0,0}     29    1
13   1274   222   223  0.513470  {1,1,0}     37    1
15   1276    85   101  0.484496  {0,2,0}     23    0
24   1281    63    64  0.542040  {0,0,1}     36    1
65   1285   185   186  0.903423  {1,1,0}     34    1
32   1298    32    34  0.912548  {0,1,1}     27    0
14   1333   118   119  0.959710  {0,2,0}     28    1
38   1341    43    44  0.080143  {1,0,0}     22    0
107  1349   236   237  0.840612  {1,1,0}     33    1
112  1352    47    48  0.793345  {1,0,0}     39    1
120  1358   227   233  0.654869  {0,1,1}     31    1
46   1360   218   250  0.283412  {0,2,0}     35    0
45   1369    74    75  0.032740  {0,3,0}     37    0
85   1381    94    95  0.272319  {0,3,0}     36    1
126  1391   240   241  0.706605  {1,0,0}     25    1
118  1397   126   127  0.206034  {0,2,0}     23    1
62   1398    23   150  0.325548  {0,3,0}     28    1
17   1405    54    58  0.575525  {0,1,1}     27    1
69   1407   208   209  0.123587  {0,0,1}     23    0
47   1417    37    75  0.752539  {0,3,0}     23    1
125  1423    17    19  0.475582  {1,1,0}     33    1
1    1433   219   223  0.900371  {0,2,0}     38    1
72   1436   148   149  0.913928  {0,3,0}     30    0
10   1438    70    71  0.106597  {0,1,0}     36    1
