map EGL-G2-C
fac 5 10 {0,210,244,85,92}
hosp 1 {0}
n_ALS 7 1 {1:0,2:210,1:244,2:85,1:92}
n_BLS 22 1 {2:0,5:210,4:244,3:85,8:92}
n_CLS 9 0 {2:0,1:244,5:85,1:92}
      c_m  head  tail      c_af      c_d  c_tau  c_h
78     66   245   247  0.722450  {0,3,0}     39    1
38     80   222   223  0.730240  {1,0,0}     35    1
100    89     5    26  0.769286  {0,3,0}     38    0
88    118   204   206  0.713526  {0,0,1}     38    1
58    121   105   106  0.568066  {1,0,0}     29    1
90    132   227   233  0.597335  {1,1,0}     22    1
49    141    49    56  0.731960  {1,1,0}     37    1
101   177   240   242  0.658101  {0,3,0}     28    1
96    192    73    74  0.752628  {0,3,0}     26    1
87    243   192   193  0.576666  {0,0,1}     40    1
50    301   163   167  0.857661  {0,1,0}     36    1
23    334   208   210  0.781618  {0,2,0}     38    1
83    384   117   119  0.191104  {1,0,0}     25    0
36    435     3    15  0.496828  {0,1,1}     37    1
19    439   167   168  0.881354  {0,0,1}     39    1
120   466    43    45  0.389568  {0,3,0}     31    0
65    492    26    28  0.597126  {0,1,0}     30    0
30    518   119   120  0.811098  {0,3,0}     22    0
8     521   239   240  0.206139  {0,2,0}     31    0
3     523   136   146  0.874368  {0,1,0}     32    1
84    536    90    91  0.857784  {0,2,0}     26    0
115   537   128   139  0.616692  {0,1,0}     36    1
57    537   107   108  0.076490  {1,0,0}     35    1
98    539   101   112  0.551160  {0,2,0}     34    0
68    549    55    56  0.471998  {0,2,0}     28    1
45    567    69    80  0.029219  {1,0,0}     28    1
18    573   164   169  0.561070  {0,2,0}     24    1
70    577   158   160  0.784392  {0,1,0}     34    1
42    578   244   253  0.500260  {1,0,0}     26    1
110   587   226   251  0.493472  {0,2,0}     26    1
29    592    48    49  0.520926  {0,3,0}     29    1
122   616    61    62  0.792292  {1,1,0}     21    1
77    648   103   111  0.752006  {1,0,0}     34    1
56    650   128   139  0.396639  {0,2,0}     25    1
52    660   234   235  0.488553  {0,3,0}     36    1
32    661   201   202  0.666842  {0,1,1}     40    0
17    677     6     7  0.194425  {1,2,0}     25    1
43    696   246   247  0.571309  {1,1,0}     36    1
16    699    63    65  0.019874  {0,2,0}     38    1
75    708     8     9  0.545675  {1,1,0}     24    1
127   713   249   250  0.185870  {0,1,0}     27    0
63    723   200   201  0.951185  {1,1,0}     21    1
26    738    76    78  0.522659  {1,0,0}     31    1
73    739   228   229  0.293504  {1,1,0}     30    1
2     747   120   170  0.772736  {0,1,0}     38    0
107   747   237   238  0.250506  {0,2,0}     36    1
118   749     5     6  0.726327  {1,0,0}     38    1
91    756     6    27  0.095457  {0,1,0}     33    0
44    767   205   208  0.903339  {0,2,0}     38    1
54    775   119   120  0.721766  {1,2,0}     21    1
21    776    17    19  0.315260  {0,3,0}     26    0
97    788   165   166  0.295817  {0,2,0}     24    0
124   790    31    38  0.169818  {1,3,0}     26    1
106   790   220   221  0.704419  {0,2,0}     22    1
123   793   209   216  0.012442  {0,1,0}     26    1
11    798     4     5  0.429018  {0,2,0}     31    1
79    799   121   155  0.075835  {0,1,0}     30    1
33    800    57    61  0.717826  {0,1,0}     34    0
71    806   121   122  0.135431  {1,1,0}     36    1
0     808    59    72  0.629282  {1,0,0}     28    1
55    816   104   105  0.077445  {0,3,0}     39    0
7     816   111   114  0.983763  {0,3,0}     24    0
28    830    69    70  0.440502  {1,0,0}     29    1
109   831   240   241  0.032627  {0,2,0}     24    1
67    835     2    14  0.710352  {0,3,0}     37    1
31    846    63    65  0.374383  {0,0,1}     31    1
22    861    97   112  0.112479  {0,2,0}     22    0
117   864   217   218  0.502288  {0,3,0}     21    0
82    881    19    25  0.921691  {1,0,0}     37    1
121   885   201   203  0.800004  {0,1,1}     36    1
95    887   217   218  0.709781  {1,3,0}     29    1
14    894    18    20  0.976898  {0,2,0}     28    0
80    909    23   150  0.493838  {0,0,1}     25    1
39    921    86    87  0.275118  {0,3,0}     39    1
9     927    47    48  0.328711  {0,1,0}     35    0
35    932   147   148  0.795325  {0,1,1}     33    1
48    935   194   242  0.201956  {0,2,0}     36    0
20    945    16    17  0.910548  {1,0,0}     31    1
113   955   165   166  0.929473  {1,0,0}     25    1
66    964    24    25  0.496087  {0,1,0}     25    1
34    965   251   254  0.477896  {0,2,0}     34    1
102   976   121   155  0.453253  {0,1,1}     23    1
64    977   135   136  0.648728  {0,3,0}     31    0
15    979    59    72  0.729554  {0,2,0}     37    1
72    987    36    39  0.866918  {0,1,0}     22    1
89    999    47    64  0.319937  {0,0,1}     22    1
10   1011    54    58  0.643885  {0,2,0}     22    1
119  1015   141   150  0.292137  {1,1,0}     31    1
37   1023    18    20  0.365290  {0,1,0}     21    1
61   1052   102   103  0.294393  {1,1,0}     36    1
4    1053   215   221  0.056648  {0,1,0}     34    1
53   1073    43    45  0.590336  {0,2,0}     27    1
5    1077    17    22  0.108574  {0,2,0}     39    1
125  1088   208   210  0.281691  {0,2,0}     33    0
103  1088    32    33  0.939448  {0,1,0}     27    1
74   1095   213   215  0.356850  {1,1,0}     24    1
69   1101   122   123  0.979509  {1,0,0}     24    1
108  1105    81    82  0.848334  {0,1,0}     20    0
62   1111     6    27  0.011899  {0,2,0}     29    1
111  1112   157   161  0.451186  {0,2,0}     34    1
51   1115   249   250  0.504614  {1,1,0}     36    1
93   1135    92    93  0.595048  {1,1,0}     23    1
92   1146    16    18  0.267131  {1,1,0}     26    1
99   1147   170   171  0.214898  {0,1,1}     21    1
24   1149   192   193  0.168456  {0,2,0}     24    1
86   1153    89    97  0.605267  {1,1,0}     21    0
116  1153    23   150  0.297318  {0,0,1}     34    0
41   1169   122   124  0.405986  {0,2,0}     27    0
27   1172    54    58  0.313382  {0,1,0}     30    1
25   1178    74    75  0.703665  {1,0,0}     33    1
40   1184   157   163  0.032546  {0,2,0}     32    1
105  1193    93    94  0.685991  {1,1,0}     23    1
126  1198   236   238  0.009142  {0,1,0}     27    0
114  1208   239   244  0.702903  {0,1,1}     27    0
76   1221    76    78  0.301057  {1,1,0}     29    1
47   1225    50    52  0.351854  {1,0,0}     22    1
13   1227    82    85  0.245776  {0,1,0}     28    0
104  1261   174   182  0.150944  {0,3,0}     21    1
60   1268   178   185  0.265527  {0,3,0}     24    1
94   1271    11    42  0.878588  {0,2,0}     25    1
112  1273    74    76  0.742519  {0,1,0}     32    0
1    1296    27    28  0.135245  {0,3,0}     21    0
59   1310     8    33  0.081276  {0,1,1}     28    1
81   1314   208   209  0.479215  {0,1,0}     20    0
46   1325   237   238  0.856405  {0,2,0}     24    1
6    1354    32    33  0.788007  {0,2,0}     23    1
12   1389    62    63  0.908195  {0,1,0}     25    1
85   1395   213   215  0.409783  {0,1,0}     24    0
