map EGL-G2-A
fac 5 10 {0,13,72,168,26}
hosp 2 {0,101}
n_ALS 7 1 {2:0,2:13,1:72,1:168,1:26}
n_BLS 22 1 {2:0,5:13,6:72,2:168,7:26}
n_CLS 7 0 {2:0,1:13,1:72,2:168,1:26}
      c_m  head  tail      c_af      c_d  c_tau  c_h
92      0   208   209  0.042951  {0,1,0}     32    1
14      0   131   132  0.615239  {0,0,1}     28    0
17     34   106   118  0.989712  {0,1,1}     21    0
41     38    39    40  0.404139  {0,2,0}     22    1
116    51   163   167  0.276337  {0,0,1}     20    0
45     59   107   108  0.421536  {0,2,0}     28    1
37     66   194   242  0.730957  {0,1,0}     35    1
27     78   162   163  0.970417  {0,3,0}     27    0
8      97   225   226  0.473970  {1,1,0}     31    1
59     99   178   179  0.777627  {0,1,0}     30    1
100   106   125   126  0.189218  {0,1,0}     28    1
96    191   136   137  0.986524  {0,1,0}     35    1
58    204    50    51  0.904575  {0,3,0}     40    1
48    254    98   127  0.775563  {0,2,0}     34    1
82    273   213   215  0.048094  {1,0,0}     23    1
73    275   174   183  0.523405  {0,1,0}     30    1
19    307    27    30  0.256732  {0,2,0}     23    1
111   313    43    44  0.264086  {1,0,0}     28    1
84    398   237   238  0.147105  {0,1,1}     31    0
87    417    11    42  0.087244  {0,3,0}     36    0
76    421   120   170  0.347772  {0,1,0}     25    1
102   442     5    26  0.673836  {0,0,1}     34    1
80    445   116   123  0.897621  {1,1,0}     34    1
81    491   196   197  0.739568  {0,3,0}     40    0
24    492   171   172  0.217904  {1,0,0}     37    1
9     494   225   226  0.745015  {0,1,0}     21    1
110   501     6    27  0.782611  {0,3,0}     26    1
127   516   147   148  0.627965  {0,2,0}     30    0
66    535   161   165  0.496521  {0,0,1}     26    1
71    541   178   185  0.487104  {1,0,0}     40    1
124   562   234   239  0.764397  {1,2,0}     34    1
126   564    72    73  0.371695  {0,2,0}     39    0
54    574   129   138  0.879698  {0,2,0}     39    1
46    579   225   228  0.122889  {1,0,0}     28    1
69    584    76    77  0.211738  {0,1,1}     34    0
107   597   244   245  0.098358  {0,3,0}     32    1
108   600   237   238  0.870497  {1,0,0}     30    1
29    605   154   157  0.595230  {0,0,1}     26    1
30    624   166   178  0.974454  {0,2,0}     27    0
34    628   188   189  0.435540  {0,3,0}     32    1
99    633   233   254  0.582510  {1,1,0}     36    1
104   640    19    25  0.814761  {0,3,0}     38    1
31    646   251   252  0.884642  {0,3,0}     26    1
0     654    71    72  0.347489  {0,1,1}     30    0
11    668   200   201  0.702938  {0,1,1}     24    1
121   684   159   161  0.548406  {0,1,0}     29    1
91    684   125   150  0.611378  {0,3,0}     34    0
44    689    91    92  0.551775  {0,1,0}     37    0
112   700   107   109  0.883905  {0,3,0}     31    0
21    706   137   138  0.704424  {0,1,0}     30    0
85    711   142   143  0.419500  {0,3,0}     23    1
35    713   179   180  0.758202  {0,2,0}     21    1
120   723   216   218  0.413322  {1,1,0}     20    1
62    728    43    46  0.971025  {0,3,0}     33    1
70    729    23   150  0.948692  {0,2,0}     35    0
26    739    87    88  0.010439  {0,0,1}     20    0
10    776   177   181  0.810599  {1,0,0}     38    1
22    783   211   212  0.860273  {0,1,0}     35    1
98    797   179   184  0.996686  {0,1,1}     23    1
25    798    74    76  0.451361  {0,1,0}     25    0
20    804    76    78  0.323119  {1,0,0}     27    1
1     813    71    73  0.540452  {1,1,0}     32    1
125   822   204   206  0.009072  {0,1,0}     26    1
13    830    50    51  0.393016  {0,1,0}     25    1
113   831    53    54  0.711198  {1,1,0}     33    1
79    837   117   118  0.754471  {0,2,0}     26    1
39    857   192   194  0.809061  {1,2,0}     21    1
94    861   126   150  0.252124  {1,2,0}     25    1
68    869    40    41  0.040392  {1,0,0}     27    1
63    870   202   209  0.410236  {0,0,1}     40    1
105   892   161   164  0.737127  {1,0,0}     35    1
86    899   245   246  0.414117  {0,1,0}     23    0
43    899   126   127  0.194128  {0,1,1}     21    1
78    902   228   229  0.960250  {0,3,0}     31    1
61    923     5     6  0.241302  {1,0,0}     25    1
65    925   240   242  0.323048  {0,2,0}     24    0
56    939   166   167  0.847987  {0,2,0}     21    0
6     942     2     3  0.912629  {1,1,0}     38    1
117   949    23   171  0.547581  {0,2,0}     22    1
18    950   245   246  0.609113  {1,1,0}     25    0
