map EGL-G2-E
fac 5 10 {0,48,36,132,87}
hosp 2 {0,3}
n_ALS 9 1 {2:0,3:48,2:36,2:132}
n_BLS 24 1 {4:0,3:48,8:36,4:132,5:87}
n_CLS 7 0 {3:0,4:87}
      c_m  head  tail      c_af      c_d  c_tau  c_h
2      10   245   246  0.270364  {1,0,0}     21    1
89     11   108   109  0.098917  {1,1,0}     35    1
101    30   197   200  0.792544  {0,1,0}     28    1
66     43   132   133  0.803059  {0,0,1}     24    1
62     61   161   164  0.160978  {1,0,0}     26    0
110    61   165   166  0.500651  {0,2,0}     28    0
1      64     9    10  0.978034  {0,1,1}     20    1
84     77   130   131  0.039015  {0,1,0}     23    1
45    178     1     2  0.086484  {0,1,0}     27    0
29    237    54    58  0.681544  {0,1,0}     21    0
127   314   225   226  0.270131  {1,0,0}     27    1
114   317    92    93  0.476716  {1,0,0}     26    1
122   335   117   121  0.309377  {1,0,0}     32    1
94    337    62    63  0.803256  {0,0,1}     30    0
77    353   197   200  0.239379  {0,2,0}     31    1
48    431    60    68  0.715507  {0,3,0}     20    1
104   435    31    32  0.935925  {0,3,0}     31    0
65    442    97    98  0.579150  {0,2,0}     35    1
74    455   147   148  0.818887  {0,1,0}     30    0
11    464   208   209  0.638775  {0,1,1}     34    1
83    493    59    72  0.361318  {1,1,0}     22    1
46    516     8     9  0.618246  {0,1,0}     38    0
23    528     1     2  0.315675  {0,3,0}     32    1
111   536   139   140  0.181862  {0,2,0}     34    1
0     539   130   131  0.540219  {0,2,0}     23    0
52    553   124   125  0.689538  {1,0,0}     35    1
35    560   115   116  0.694326  {0,1,0}     37    1
88    561   180   181  0.126019  {0,1,0}     33    1
95    589   113   115  0.225366  {0,2,0}     37    0
96    591    16    18  0.915578  {1,0,0}     36    1
39    592   195   196  0.462383  {0,2,0}     36    0
109   593    55    56  0.462279  {0,2,0}     21    0
22    595     2    14  0.883921  {0,3,0}     30    1
57    596   121   155  0.778362  {0,3,0}     36    1
59    604   219   223  0.941249  {1,1,0}     40    1
105   605     3     4  0.423643  {1,0,0}     23    1
72    617   150   151  0.297842  {0,1,0}     24    0
44    619   227   231  0.291159  {0,2,0}     32    1
47    624   111   114  0.591083  {1,1,0}     34    1
36    628    39    52  0.266976  {0,1,0}     22    1
64    629   159   160  0.928586  {0,1,0}     32    1
49    645   195   196  0.743734  {0,1,0}     38    1
34    673    40    41  0.543242  {0,2,0}     29    1
56    676   147   148  0.470090  {0,2,0}     25    1
10    683   190   191  0.896250  {0,1,0}     37    1
116   685   213   215  0.112254  {0,3,0}     21    0
86    699    35    36  0.405492  {0,1,0}     34    1
107   702   185   187  0.219569  {1,0,0}     40    1
19    704     2    14  0.629498  {1,0,0}     34    1
113   714   205   208  0.983819  {0,1,1}     33    1
81    723    82    85  0.951840  {0,0,1}     27    1
28    749    99   100  0.403605  {1,0,0}     40    1
42    750    91    96  0.290107  {0,1,0}     36    1
9     760     8     9  0.324354  {0,1,0}     39    1
67    773     8     9  0.494388  {0,1,1}     32    1
50    773    57    61  0.732833  {0,1,0}     26    0
121   774   185   187  0.461201  {0,2,0}     27    0
16    782   118   119  0.609757  {0,2,0}     28    1
40    787     7    30  0.558559  {0,2,0}     35    1
106   797    71    73  0.298385  {0,3,0}     40    1
126   808    34    41  0.802881  {0,1,0}     31    0
43    809    71    72  0.449402  {0,3,0}     29    0
99    838    29    31  0.459035  {0,3,0}     28    0
102   845    82    85  0.500098  {0,3,0}     33    0
4     850   103   104  0.017677  {1,1,0}     34    1
15    852    43    46  0.141274  {1,0,0}     36    0
8     852   234   239  0.342265  {0,3,0}     33    1
25    882   118   119  0.438188  {0,2,0}     31    0
85    883   151   152  0.350066  {0,1,0}     28    1
3     888    92    93  0.560554  {0,1,0}     31    1
115   896    85   101  0.632973  {0,1,0}     25    1
12    904   245   247  0.442522  {0,1,0}     24    0
78    911   163   167  0.376003  {0,3,0}     27    1
61    937   216   217  0.216726  {1,0,0}     40    1
51    972    59    60  0.100606  {1,1,0}     33    1
82    978    18    19  0.322015  {1,0,0}     20    1
91    980   153   154  0.099772  {1,1,0}     33    1
38    986   148   149  0.165039  {1,0,0}     24    1
58    990   164   165  0.741126  {0,3,0}     28    0
103   998    71    73  0.877756  {1,0,0}     33    1
68   1003   155   156  0.688146  {0,3,0}     20    1
70   1017    63    65  0.156296  {1,1,0}     40    1
80   1027    54    55  0.716562  {0,2,0}     26    0
7    1027   218   250  0.001499  {1,0,0}     40    1
37   1039   185   186  0.377599  {1,1,0}     32    1
90   1039    70    79  0.503891  {0,3,0}     29    1
71   1051   244   245  0.871466  {0,3,0}     31    1
118  1056   211   212  0.484445  {0,1,0}     37    0
26   1057    40    41  0.218144  {0,1,0}     37    0
117  1063   151   152  0.233772  {0,1,0}     30    0
41   1067   179   184  0.446924  {0,2,0}     27    1
108  1074   231   232  0.550444  {1,1,0}     22    1
92   1074   240   241  0.527166  {1,0,0}     37    1
63   1082    53    54  0.735747  {0,3,0}     29    1
55   1088   174   189  0.339166  {1,1,0}     29    1
69   1089    61    65  0.678619  {0,3,0}     21    1
32   1094   247   249  0.494483  {0,1,0}     23    1
53   1117     0     1  0.619273  {0,1,0}     29    0
124  1120    35    36  0.545762  {1,1,0}     34    1
13   1133   225   226  0.151042  {0,2,0}     32    0
93   1135    43    44  0.904792  {0,1,0}     33    1
125  1136   125   126  0.813112  {1,1,0}     31    1
18   1136   218   225  0.273907  {1,0,0}     35    1
123  1138   133   135  0.570241  {0,1,1}     34    1
87   1155   209   216  0.969149  {0,1,0}     23    0
21   1193    97    98  0.760837  {0,3,0}     22    0
14   1201   211   212  0.900514  {0,1,0}     40    0
100  1202    74    76  0.145114  {0,2,0}     23    1
31   1202    47    64  0.491383  {1,1,0}     38    1
97   1207    10    41  0.985109  {1,1,0}     28    1
20   1214   175   177  0.740822  {0,1,0}     21    0
112  1227    69    70  0.629184  {0,1,0}     34    1
24   1234   221   222  0.450298  {1,0,0}     33    1
60   1237    28    29  0.095754  {0,2,0}     33    0
6    1243   233   235  0.669054  {0,0,1}     21    1
75   1249    68    69  0.625371  {0,1,0}     38    0
54   1252   222   223  0.810869  {1,0,0}     28    1
33   1256    61    65  0.335232  {0,1,0}     30    1
5    1268   101   102  0.266416  {0,3,0}     22    1
73   1277   107   108  0.254273  {0,2,0}     31    1
27   1308     9    34  0.997385  {1,1,0}     25    1
30   1345   125   152  0.261319  {0,2,0}     26    1
98   1368    49    50  0.166680  {0,2,0}     38    1
119  1391   102   111  0.636986  {1,0,0}     34    1
120  1393    87    88  0.579041  {1,1,0}     29    1
17   1396   154   157  0.402017  {0,3,0}     20    1
79   1419    46    47  0.804102  {0,1,0}     38    1
76   1439   233   254  0.421410  {0,3,0}     34    1
