map EGL-G2-B
fac 5 10 {0,102,142,73,21}
hosp 1 {0}
n_ALS 8 1 {3:0,2:142,2:73,1:21}
n_BLS 25 1 {7:0,2:102,4:142,4:73,8:21}
n_CLS 6 0 {3:102,1:142,1:73,1:21}
      c_m  head  tail      c_af      c_d  c_tau  c_h
125     2    10    41  0.611371  {0,1,0}     32    1
85      2    97    98  0.162408  {1,2,0}     28    1
0       7   153   154  0.431438  {1,0,0}     29    1
53      9    50    51  0.691941  {0,1,0}     40    0
79     11   129   138  0.793562  {1,0,0}     38    1
88     22     5    26  0.103031  {1,1,0}     35    1
56     72   216   217  0.512561  {0,2,0}     38    1
124   123   104   114  0.153612  {1,1,0}     40    1
97    131    73    74  0.112676  {1,1,0}     32    1
100   141    82    83  0.075280  {1,1,0}     37    1
116   168     3    23  0.482864  {0,1,0}     30    1
63    221    61    62  0.011669  {0,2,0}     37    0
46    227   129   130  0.619734  {1,0,0}     26    1
74    270   184   185  0.074599  {1,1,0}     37    1
98    307    24    26  0.505288  {0,1,0}     27    1
32    325    69    70  0.305594  {0,1,0}     36    1
40    330    49    56  0.750025  {0,3,0}     28    1
49    367   111   114  0.670477  {0,2,0}     37    1
117   371    36    39  0.210188  {0,2,0}     26    0
24    371   233   235  0.925459  {1,0,0}     40    1
58    388    70    71  0.114330  {0,2,0}     37    1
54    402    94    95  0.447845  {0,1,1}     33    0
45    417   117   119  0.186131  {0,2,0}     40    1
38    427    50    52  0.255116  {0,1,0}     26    1
50    440   239   240  0.023393  {0,3,0}     35    0
52    461   208   210  0.446403  {0,2,0}     26    1
115   470   225   226  0.666688  {0,2,0}     26    1
28    471   208   210  0.181333  {0,1,0}     20    1
3     478   138   139  0.082774  {0,3,0}     40    1
92    490   140   142  0.089472  {1,0,0}     26    1
1     490   171   172  0.541733  {0,2,0}     33    1
122   504   210   211  0.526718  {0,2,0}     27    0
119   509    80    81  0.646623  {0,1,0}     32    1
17    510   141   142  0.338091  {0,0,1}     40    1
44    513   195   248  0.226082  {1,1,0}     37    1
8     515   142   143  0.267700  {0,1,0}     29    1
39    517   204   205  0.591021  {0,3,0}     37    0
112   552     5    26  0.659798  {0,2,0}     30    1
93    570   206   207  0.607013  {0,3,0}     35    1
31    571   176   177  0.115126  {1,0,0}     34    1
80    592   240   241  0.333923  {1,1,0}     29    1
103   601   152   153  0.598986  {0,0,1}     27    1
108   616   105   107  0.256219  {0,2,0}     38    0
69    624   126   127  0.508234  {0,3,0}     24    1
73    628    84    85  0.210989  {0,1,0}     39    0
121   639    43    46  0.229967  {0,2,0}     27    0
77    648    47    64  0.696447  {0,1,0}     23    0
83    658     8     9  0.140830  {1,1,0}     31    1
113   671   142   143  0.082430  {1,1,0}     23    1
20    681   184   188  0.333738  {0,3,0}     30    1
23    686   216   218  0.988212  {0,0,1}     33    0
12    687   201   202  0.153490  {0,3,0}     35    1
15    692    74    75  0.177567  {1,0,0}     23    1
10    698    41    51  0.949250  {1,1,0}     21    0
84    701   217   219  0.448093  {0,1,0}     38    0
109   704    80    81  0.437070  {0,1,1}     32    1
101   713   106   118  0.934052  {0,1,0}     22    1
123   722    39    73  0.277685  {1,1,0}     26    0
114   731    34    41  0.035276  {0,3,0}     24    0
111   738    51    52  0.001138  {0,2,0}     32    0
48    739   226   227  0.252412  {1,0,0}     27    1
82    758   247   248  0.236263  {1,0,0}     23    1
64    761   154   158  0.096787  {0,2,0}     30    0
89    762   227   233  0.999792  {1,0,0}     34    1
106   764   205   208  0.984868  {0,1,1}     38    1
5     765   141   150  0.580352  {1,1,0}     22    1
126   768    36    37  0.983292  {0,2,0}     20    0
78    783   203   204  0.840773  {1,1,0}     27    1
11    792   119   120  0.326113  {0,1,0}     30    1
72    798   101   102  0.377413  {1,1,0}     27    1
30    800   225   228  0.757271  {0,1,1}     37    1
59    804   191   195  0.370275  {0,1,0}     24    1
42    808    41    51  0.298738  {1,1,0}     21    1
61    809   119   120  0.915382  {0,1,0}     27    1
6     809    19    25  0.924156  {1,1,0}     37    1
25    823   120   170  0.010776  {0,2,0}     23    0
21    832   211   212  0.955018  {0,3,0}     34    1
96    836   233   235  0.447560  {0,3,0}     38    0
13    841   185   186  0.362153  {0,1,0}     40    1
26    851   219   223  0.220250  {0,2,0}     33    1
110   860   120   162  0.661550  {1,0,0}     32    1
4     871   211   212  0.252923  {1,0,0}     22    1
71    879   225   228  0.377290  {0,3,0}     36    0
94    883    62    63  0.675113  {1,0,0}     24    1
19    887   227   229  0.565610  {0,2,0}     28    1
35    890   188   189  0.200181  {0,2,0}     28    0
47    895   104   114  0.362365  {0,2,0}     25    0
81    903   107   109  0.639781  {1,0,0}     28    1
22    928   135   147  0.582118  {0,0,1}     33    0
57    943   211   212  0.826256  {0,1,0}     40    1
36    950   170   174  0.579548  {0,1,0}     27    0
91    952   174   189  0.166909  {0,3,0}     21    1
2     955   166   167  0.988041  {0,2,0}     37    0
65    958   219   220  0.769644  {1,0,0}     39    1
9     958   165   166  0.747140  {0,0,1}     22    0
