map EGL-G2-D
fac 5 10 {0,146,196,118,63}
hosp 2 {0,226}
n_ALS 8 1 {2:0,2:146,2:196,1:118,1:63}
n_BLS 19 1 {3:0,5:146,2:196,6:118,3:63}
n_CLS 9 0 {1:0,1:146,2:118,5:63}
      c_m  head  tail      c_af      c_d  c_tau  c_h
41      2    61    65  0.465746  {0,3,0}     39    1
56     12   120   162  0.950086  {0,1,0}     29    1
39     13    56    57  0.597533  {0,3,0}     36    1
121    28    49    56  0.384132  {0,3,0}     20    0
24     32   202   203  0.922781  {0,1,0}     20    1
69     70   102   103  0.291957  {1,1,0}     28    1
75     72    63    64  0.905212  {1,1,0}     37    1
31     78   161   165  0.273867  {1,1,0}     30    1
95    184    54    55  0.225813  {0,1,0}     40    0
61    202   163   167  0.722746  {0,1,0}     39    1
66    215     2    14  0.473633  {0,3,0}     38    1
33    220    78    82  0.492855  {0,0,1}     20    0
30    221   151   152  0.034877  {0,0,1}     23    0
73    238    54    58  0.238687  {1,0,0}     20    1
80    291    67    68  0.378279  {1,1,0}     33    1
72    333   154   157  0.723607  {0,3,0}     30    0
38    346   164   169  0.231033  {1,2,0}     24    1
0     361   233   235  0.588972  {0,2,0}     21    0
76    401   121   122  0.677698  {0,2,0}     31    0
44    408   179   184  0.814872  {0,3,0}     30    1
67    411   167   168  0.786030  {0,3,0}     34    0
118   414   239   243  0.268739  {0,1,0}     33    1
57    449   139   140  0.504996  {0,3,0}     27    1
79    450    71    72  0.873019  {0,2,0}     28    0
11    457   111   114  0.182046  {0,1,0}     24    0
105   458    36    37  0.764032  {1,0,0}     35    1
22    481   127   128  0.462444  {0,1,1}     36    1
100   489    78    79  0.806458  {0,1,0}     23    1
71    491     9    10  0.791075  {0,1,0}     27    1
59    506    48    49  0.279626  {0,3,0}     23    1
123   544   178   179  0.549934  {0,1,0}     20    0
65    550    22    24  0.683694  {0,0,1}     33    0
120   551   210   215  0.809855  {0,2,0}     38    1
74    566   244   253  0.484155  {0,2,0}     37    0
107   593   125   152  0.898809  {0,3,0}     25    0
106   602   199   200  0.458291  {0,1,0}     34    1
53    606   159   161  0.408963  {1,1,0}     29    0
12    607     7    30  0.514554  {0,1,0}     24    0
58    610   249   252  0.404846  {1,0,0}     40    0
51    616    78    79  0.619503  {0,2,0}     30    0
19    620   217   219  0.182777  {1,1,0}     31    1
35    647    30    33  0.608414  {0,2,0}     21    1
2     648   189   190  0.943750  {0,1,0}     40    1
43    655   156   157  0.487561  {0,3,0}     40    1
63    660    67    69  0.831304  {0,2,0}     29    1
40    669   181   182  0.732342  {0,2,0}     24    0
3     683    69    80  0.560047  {0,3,0}     34    1
62    691   245   247  0.548474  {0,1,1}     25    0
124   691   196   198  0.750909  {0,1,0}     22    1
90    712   184   185  0.177410  {1,0,0}     39    0
25    719     9    34  0.755074  {0,1,1}     29    1
68    728    98   127  0.325007  {0,1,0}     37    1
23    739   108   109  0.671685  {1,1,0}     25    1
55    744    96    98  0.917502  {0,2,0}     37    0
27    747   117   119  0.563119  {1,0,0}     27    1
32    751    31    32  0.972947  {0,2,0}     23    1
7     781     4     5  0.753569  {0,2,0}     21    0
37    789   139   140  0.410566  {0,3,0}     26    1
60    808   161   165  0.448819  {0,2,0}     35    1
46    812    39    52  0.189783  {1,1,0}     26    1
104   813    31    32  0.194881  {0,2,0}     40    1
98    823   145   148  0.659776  {0,1,0}     40    0
102   838   124   125  0.873924  {0,1,0}     31    1
113   848   217   218  0.515832  {1,1,0}     24    1
47    849    58    59  0.291225  {1,1,0}     32    1
115   851    43    46  0.541667  {0,1,0}     28    0
1     859   120   162  0.163107  {1,1,0}     22    1
127   867   218   250  0.579876  {0,2,0}     33    1
18    867   185   187  0.281282  {0,1,0}     23    1
110   875   117   118  0.693658  {1,1,0}     20    1
119   881   179   183  0.192521  {0,0,1}     28    1
54    893   237   238  0.239496  {0,0,1}     35    1
45    897     7     8  0.615043  {0,2,0}     21    1
28    898   243   245  0.491704  {0,3,0}     28    1
4     900   218   225  0.722786  {0,2,0}     33    1
86    906   152   155  0.219584  {0,1,0}     31    1
5     906   104   105  0.321751  {0,2,0}     32    0
21    910    43    44  0.587988  {0,1,0}     40    1
83    912   143   144  0.030144  {0,1,0}     33    0
14    921   250   251  0.780309  {0,3,0}     38    1
70    938   251   254  0.719696  {1,1,0}     23    1
6     954   201   203  0.514588  {0,2,0}     26    0
114   966    91    96  0.972327  {1,1,0}     39    0
49    971    82    85  0.520235  {0,3,0}     39    1
112   972   125   152  0.512328  {0,1,0}     22    1
9     976   191   195  0.011704  {0,1,0}     27    1
108   977    47    64  0.454385  {0,1,0}     21    1
92    985   195   196  0.405286  {0,1,0}     26    0
85    993   192   193  0.029114  {0,3,0}     29    0
91   1010    71    73  0.944162  {1,1,0}     25    1
20   1019   251   254  0.511935  {0,2,0}     27    0
10   1020     7    30  0.513125  {1,1,0}     26    1
17   1063    84    85  0.552428  {0,0,1}     22    1
64   1080   245   247  0.372911  {0,3,0}     29    1
103  1082   125   150  0.841961  {0,3,0}     21    0
125  1097   152   155  0.027288  {1,1,0}     36    1
81   1104   190   192  0.516852  {0,1,0}     36    0
96   1120   179   184  0.312166  {0,2,0}     29    0
42   1125   166   175  0.563696  {0,1,0}     31    1
84   1133   164   169  0.253194  {1,0,0}     25    1
