map EGL-G1-A
fac 5 10 {0,208,96,190,232}
hosp 2 {0,189}
n_ALS 9 1 {3:208,3:96,2:190,1:232}
n_BLS 15 1 {2:0,2:208,4:96,3:190,4:232}
n_CLS 10 0 {1:0,2:208,1:96,2:190,4:232}
      c_m  head  tail      c_af      c_d  c_tau  c_h
106    20   116   120  0.928538  {0,1,1}     37    1
57     28   180   181  0.430476  {0,3,0}     29    0
18     49   244   249  0.186543  {1,1,0}     20    1
14     67   131   132  0.124649  {0,3,0}     32    1
2     117   213   214  0.795097  {0,2,0}     35    1
45    179   160   163  0.296361  {1,1,0}     34    1
29    188    57    61  0.196869  {0,3,0}     22    1
41    189   116   118  0.271272  {0,1,1}     28    0
63    271    17    22  0.977186  {1,1,0}     21    0
31    300   125   149  0.794501  {0,1,0}     31    1
30    306   229   230  0.908824  {0,1,0}     29    1
23    328   212   243  0.795760  {0,1,1}     30    0
47    336    66    68  0.193709  {0,1,0}     37    0
37    340    62    63  0.776396  {0,3,0}     33    0
70    376    15    17  0.137344  {0,1,0}     36    0
1     377   130   131  0.655397  {1,1,0}     34    1
105   384    50    51  0.653776  {0,3,0}     25    1
53    384   102   110  0.919779  {1,1,0}     38    1
118   387   161   162  0.026353  {0,1,0}     29    0
91    393   178   183  0.073649  {1,0,0}     27    1
87    435   176   180  0.478878  {0,1,0}     31    1
86    448   226   231  0.824409  {0,2,0}     29    1
42    454    85    86  0.319202  {1,0,0}     22    1
119   477    49    56  0.746108  {1,2,0}     23    1
80    495    45    46  0.193404  {0,3,0}     22    0
122   499   220   222  0.129103  {0,2,0}     36    0
115   500     2     3  0.953564  {0,2,0}     25    1
67    501     6    27  0.424390  {0,3,0}     30    1
99    545   157   158  0.656752  {0,2,0}     35    1
33    550   167   175  0.259489  {1,1,0}     26    1
104   571    83    85  0.818102  {1,0,0}     20    1
77    571     3    23  0.561793  {1,1,0}     24    1
24    572   177   178  0.272213  {1,0,0}     36    1
52    574   237   240  0.665974  {0,1,0}     24    0
38    598    25    26  0.328673  {0,3,0}     30    0
126   603   134   146  0.641330  {0,1,0}     39    0
0     605   129   130  0.241393  {1,0,0}     36    1
20    608   134   146  0.112221  {0,2,0}     32    1
19    624   144   145  0.326235  {0,2,0}     35    1
92    627    26    28  0.529781  {0,3,0}     29    0
88    627   103   104  0.515085  {0,1,1}     37    0
27    635    16    17  0.841670  {0,2,0}     20    1
121   637    23   229  0.362945  {1,0,0}     24    1
73    659   197   198  0.776757  {0,1,0}     22    1
113   668   185   192  0.513454  {0,2,0}     40    1
50    672   204   209  0.010411  {0,2,0}     39    0
94    677    32    34  0.107415  {1,0,0}     36    1
79    682   244   245  0.034551  {1,0,0}     36    1
7     701    36    38  0.891302  {0,1,0}     40    0
11    706    59    60  0.715041  {0,3,0}     23    1
58    709    39    72  0.460197  {0,1,0}     22    1
13    721    68    69  0.015140  {0,0,1}     21    1
64    722   191   194  0.533923  {1,0,0}     33    1
75    732   222   223  0.676115  {1,2,0}     34    1
43    733    37    74  0.303204  {1,1,0}     22    1
25    735   202   204  0.352799  {0,3,0}     35    0
26    748    35    36  0.216488  {1,1,0}     24    1
9     755   167   175  0.629582  {1,0,0}     35    1
124   756     9    34  0.900915  {0,1,0}     26    1
54    765   180   181  0.830344  {0,0,1}     24    1
10    765   144   145  0.183346  {0,1,0}     34    0
100   768    86    87  0.241821  {0,1,0}     25    1
34    781   207   209  0.906568  {0,3,0}     24    0
6     792   117   118  0.308775  {0,1,1}     39    1
74    802    23    86  0.843452  {1,0,0}     26    1
40    804   177   178  0.837767  {1,1,0}     20    1
55    804   207   208  0.229402  {1,0,0}     26    1
90    805   103   113  0.926211  {0,2,0}     24    1
78    829    81    82  0.623087  {0,0,1}     22    0
12    831    23   170  0.215030  {0,2,0}     33    0
111   842   116   118  0.775560  {1,1,0}     30    1
4     842   225   248  0.335977  {0,2,0}     36    0
60    842   101   102  0.915930  {0,0,1}     22    0
125   858    85    86  0.939777  {0,1,0}     31    0
85    861    96   111  0.104931  {1,0,0}     23    1
95    864   115   116  0.729541  {0,1,1}     23    1
107   870   245   246  0.348362  {1,1,0}     37    1
103   872   192   193  0.947744  {0,1,0}     40    1
68    874   202   204  0.979142  {0,2,0}     31    1
48    877   121   122  0.689766  {0,2,0}     24    1
22    883   198   200  0.074224  {0,2,0}     31    0
28    883   244   249  0.747017  {0,1,0}     35    1
35    901    39    72  0.449100  {0,2,0}     34    0
96    935    23   149  0.483207  {1,0,0}     22    1
21    978   155   161  0.156086  {0,3,0}     23    1
97    987   210   212  0.296645  {1,1,0}     40    1
127   989    69    70  0.992794  {0,1,1}     39    0
62   1000    91    92  0.346365  {0,1,0}     26    1
72   1002   132   134  0.055430  {0,2,0}     20    1
17   1019     5    23  0.737649  {0,0,1}     37    0
32   1038   211   212  0.066448  {0,0,1}     30    0
110  1045   202   203  0.124966  {0,2,0}     28    1
51   1053   115   122  0.395426  {0,2,0}     20    1
56   1053   135   136  0.844467  {0,3,0}     34    0
69   1059   178   183  0.681218  {1,0,0}     23    1
120  1072    81    82  0.603725  {0,1,0}     29    1
5    1084   126   127  0.833267  {0,2,0}     35    0
101  1084   176   179  0.199960  {0,3,0}     36    1
71   1088    88    89  0.408346  {0,3,0}     27    0
3    1091   178   183  0.228888  {1,0,0}     22    1
76   1105     3    15  0.908985  {0,1,0}     29    1
36   1107   226   231  0.998537  {0,1,0}     33    1
83   1113   185   192  0.228520  {0,3,0}     34    1
98   1117   165   166  0.880609  {0,1,0}     30    1
61   1120    29    30  0.756110  {1,1,0}     38    1
16   1127    96    97  0.731966  {0,3,0}     25    0
116  1144   179   180  0.084155  {0,2,0}     21    1
81   1173   176   179  0.906441  {1,1,0}     21    1
49   1185    48    57  0.439272  {0,1,0}     22    1
112  1220   245   246  0.861648  {0,1,1}     28    1
59   1232    23   170  0.068314  {0,2,0}     23    0
84   1234    23   229  0.582941  {0,1,0}     39    1
102  1244   189   190  0.290656  {1,0,0}     23    1
44   1250    12    13  0.597666  {0,3,0}     37    0
109  1254   138   139  0.690738  {1,1,0}     32    1
108  1295    69    70  0.369068  {1,0,0}     36    1
123  1298   225   227  0.575070  {0,2,0}     24    0
89   1329   154   155  0.908303  {0,2,0}     28    1
39   1335   103   104  0.171717  {0,1,0}     30    0
66   1340    83    85  0.151916  {1,0,0}     32    0
65   1345   154   155  0.618882  {1,1,0}     29    1
46   1346    90    91  0.320813  {0,2,0}     34    1
93   1349     0     1  0.604788  {1,1,0}     27    1
114  1360   132   133  0.518752  {0,3,0}     32    1
82   1376    88    89  0.225253  {0,3,0}     33    1
8    1386    19    20  0.190078  {0,2,0}     35    0
15   1419   240   241  0.424274  {0,3,0}     32    1
117  1428   129   130  0.802112  {0,3,0}     20    1
