map EGL-G1-A
fac 5 10 {0,186,157,170,65}
hosp 2 {0,81}
n_ALS 7 1 {2:186,3:157,1:170,1:65}
n_BLS 16 1 {4:0,4:186,1:157,4:170,3:65}
n_CLS 8 0 {4:0,2:186,1:157,1:65}
      c_m  head  tail      c_af      c_d  c_tau  c_h
68     59   244   245  0.330158  {0,3,0}     26    1
55     63   185   186  0.156169  {0,2,0}     35    1
42     92   127   128  0.275314  {0,3,0}     33    0
49    102   170   171  0.684567  {0,2,0}     24    1
58    112    53    55  0.214021  {0,1,0}     29    1
29    125    73    75  0.288134  {0,1,0}     38    0
31    149     7     8  0.503069  {1,1,0}     31    1
8     161   142   144  0.420032  {0,1,0}     22    1
84    172    67    68  0.285972  {0,2,0}     33    0
40    224    91    92  0.566402  {0,2,0}     35    1
62    267    62    63  0.492803  {0,2,0}     32    0
108   281    29    30  0.227069  {0,2,0}     26    1
64    285   232   234  0.586222  {1,1,0}     34    1
20    322    68    79  0.250707  {1,1,0}     35    1
52    358    39    72  0.893877  {0,1,0}     24    0
78    371   134   135  0.168687  {0,3,0}     36    0
13    392     2     3  0.821082  {0,0,1}     27    1
116   395    42    43  0.857792  {1,0,0}     31    1
88    430    50    53  0.405310  {0,1,1}     23    1
126   502     7    30  0.913346  {1,0,0}     27    1
114   510     2     3  0.166633  {0,2,0}     35    0
80    534   165   166  0.561641  {0,3,0}     38    0
34    539   156   160  0.693909  {0,2,0}     33    1
44    575   144   145  0.122216  {0,2,0}     40    0
102   580    39    52  0.562174  {0,1,0}     29    1
77    593    24    25  0.493666  {0,3,0}     23    1
60    647   132   134  0.166451  {0,2,0}     25    1
69    654   237   238  0.443986  {0,3,0}     32    1
71    658    34    41  0.077598  {1,1,0}     31    1
3     659    81    84  0.646764  {1,0,0}     32    1
111   659   169   173  0.186508  {0,1,0}     40    1
76    674    45    64  0.351516  {0,3,0}     20    0
122   677    57    61  0.957816  {1,0,0}     23    1
19    686    26    28  0.619536  {0,3,0}     22    0
6     688   228   229  0.856133  {1,1,0}     32    1
18    694   110   113  0.936184  {0,1,0}     28    1
113   701    18    19  0.484160  {1,1,0}     22    1
54    711   198   199  0.802098  {1,1,0}     35    1
74    715    82    83  0.740711  {0,1,0}     39    1
37    720    82    83  0.591365  {1,1,0}     21    1
95    724    10    41  0.733633  {0,3,0}     25    1
65    727    16    18  0.965217  {1,0,0}     24    1
72    733    79    80  0.096982  {1,2,0}     33    1
39    736     3     4  0.251553  {1,0,0}     37    1
63    740   245   246  0.710213  {1,1,0}     29    1
48    748    19    20  0.386116  {0,2,0}     27    0
7     755   161   162  0.162523  {0,1,0}     34    0
87    765    70    72  0.222277  {0,1,0}     25    1
50    777   242   243  0.509677  {0,3,0}     32    1
4     784     9    10  0.295668  {0,1,0}     23    1
81    786    40    41  0.562335  {0,3,0}     27    1
112   787   102   103  0.627088  {1,1,0}     39    1
79    796   151   154  0.844603  {1,1,0}     20    1
92    798   115   122  0.740163  {0,3,0}     27    0
59    824    23   170  0.441445  {0,0,1}     32    0
46    825    98    99  0.686961  {0,0,1}     37    1
110   836    90    91  0.905123  {1,0,0}     34    1
121   838   211   213  0.817682  {1,1,0}     27    1
2     854   175   176  0.053073  {0,2,0}     40    0
94    860    69    70  0.704169  {1,1,0}     40    1
105   866    70    72  0.792279  {0,2,0}     21    1
43    871   191   194  0.026486  {0,0,1}     28    0
96    873    90    91  0.010460  {1,1,0}     37    0
45    879   118   119  0.659932  {0,1,0}     38    1
10    880   237   238  0.483496  {0,3,0}     32    1
22    882   158   160  0.168735  {0,3,0}     40    0
75    884    23   170  0.400544  {0,1,1}     20    1
93    886   174   176  0.329048  {0,2,0}     26    1
98    920    59    60  0.516732  {0,3,0}     20    1
27    928    62    63  0.423657  {1,1,0}     39    1
56    942   212   218  0.027083  {0,1,0}     37    1
119   947    59    60  0.093015  {1,3,0}     30    1
11    952   237   240  0.394120  {1,1,0}     22    1
109   966   185   192  0.756282  {0,1,0}     24    0
36    966    32    33  0.253829  {0,2,0}     24    1
97    967    45    64  0.061061  {0,3,0}     28    1
26    970   129   130  0.560742  {0,1,0}     35    1
115   972   188   189  0.942553  {1,0,0}     37    1
99    986    83    85  0.444267  {1,1,0}     27    1
125   987    56    57  0.606788  {0,0,1}     28    1
41    990    51    52  0.649341  {0,2,0}     36    0
86    997   103   113  0.623627  {1,0,0}     40    0
30   1011   246   248  0.670468  {0,1,0}     40    0
66   1019   105   107  0.155341  {0,1,1}     35    1
127  1029   111   112  0.750168  {1,1,0}     35    1
90   1043     5    23  0.906667  {1,1,0}     36    1
123  1054    81    82  0.154793  {0,1,0}     37    1
23   1055   153   156  0.513096  {0,1,0}     25    1
57   1055   173   181  0.421560  {0,3,0}     20    1
24   1058   185   192  0.896438  {0,1,0}     29    1
103  1064    17    19  0.732430  {0,2,0}     36    0
17   1066   112   114  0.460428  {1,1,0}     21    1
38   1082   243   244  0.513218  {0,2,0}     31    0
82   1085   219   221  0.686656  {0,2,0}     36    1
117  1095   150   152  0.863952  {1,1,0}     21    1
73   1112   196   197  0.638082  {0,1,0}     28    1
14   1115    35    36  0.100551  {0,1,0}     36    0
107  1120    39    40  0.999455  {0,2,0}     33    0
61   1126   244   248  0.145371  {0,2,0}     33    0
15   1127    57    61  0.077664  {1,0,0}     25    1
100  1128   189   190  0.821632  {0,3,0}     30    1
124  1133     2    14  0.821788  {0,1,0}     27    1
9    1143   160   164  0.872515  {0,1,0}     31    0
106  1152    23    86  0.111400  {0,1,0}     23    1
33   1153    47    64  0.756688  {1,1,0}     33    1
35   1163    96    97  0.612285  {0,1,0}     24    1
89   1174   151   154  0.044836  {0,2,0}     39    0
51   1179   120   121  0.443842  {0,1,0}     37    0
12   1180    42    43  0.730506  {0,1,0}     23    0
83   1180   174   175  0.368474  {1,1,0}     39    1
85   1211    69    78  0.781050  {1,0,0}     37    1
28   1244    51    52  0.613656  {0,1,0}     26    1
120  1244   177   184  0.900237  {0,3,0}     34    0
1    1285    27    30  0.797920  {0,2,0}     35    1
25   1290   226   227  0.461294  {0,0,1}     33    1
47   1298    53    55  0.575391  {1,0,0}     27    1
53   1319    48    49  0.097613  {0,2,0}     27    1
70   1320   118   119  0.011409  {0,0,1}     20    1
101  1342   190   191  0.891390  {0,2,0}     22    0
0    1344   153   157  0.122083  {0,1,0}     32    1
32   1364   117   118  0.280599  {1,1,0}     37    1
91   1364   197   198  0.048041  {0,1,0}     33    1
104  1397   160   163  0.019827  {1,1,0}     23    1
5    1406   142   143  0.704985  {0,3,0}     26    1
118  1411    68    69  0.566204  {0,3,0}     29    0
21   1413   207   208  0.221520  {0,0,1}     20    1
67   1437   177   178  0.284062  {1,1,0}     22    1
16   1439   120   121  0.964618  {0,1,0}     36    0
