map EGL-G1-D
fac 5 10 {0,243,136,79,46}
hosp 2 {0,127}
n_ALS 8 1 {2:0,1:243,2:79,3:46}
n_BLS 18 1 {6:0,2:243,3:136,4:79,3:46}
n_CLS 6 0 {1:0,2:243,1:79,2:46}
      c_m  head  tail      c_af      c_d  c_tau  c_h
123     0   125   149  0.105345  {0,3,0}     27    1
108     0   157   159  0.896312  {0,2,0}     37    0
18      2   116   120  0.153144  {0,2,0}     23    1
124    24     9    10  0.451359  {1,0,0}     40    1
114    60   188   189  0.917533  {1,0,0}     33    1
84    103   122   123  0.169861  {0,2,0}     33    1
0     118   165   166  0.716393  {0,0,1}     30    0
69    135    60    67  0.446656  {1,1,0}     36    1
42    147    93    94  0.943318  {0,0,1}     30    0
50    163    23   229  0.871560  {0,2,0}     31    0
93    189    97   126  0.723336  {0,1,0}     27    1
115   210    80    88  0.039198  {1,1,0}     33    1
25    217   173   181  0.956237  {0,1,0}     29    1
38    272   107   108  0.818511  {0,3,0}     28    0
9     305   121   122  0.153689  {0,2,0}     21    0
125   361   158   160  0.595947  {0,0,1}     40    1
118   371    50    53  0.464063  {0,1,0}     29    0
65    392   102   103  0.187237  {0,2,0}     39    1
126   393    92    93  0.711912  {1,0,0}     31    0
75    433   179   180  0.892186  {1,1,0}     37    1
86    434    31    32  0.240995  {1,0,0}     37    1
5     459    54    55  0.889057  {0,0,1}     22    1
10    474   126   127  0.583009  {0,1,1}     35    0
105   478   180   181  0.323774  {0,1,1}     31    1
96    488    82    83  0.096581  {0,0,1}     37    1
32    509    59    71  0.886840  {1,1,0}     33    1
68    530   157   159  0.526581  {0,2,0}     35    1
49    545    65    66  0.596218  {1,1,0}     33    1
34    551   212   218  0.296715  {0,2,0}     26    0
7     563   125   149  0.044179  {0,2,0}     33    1
24    566   110   113  0.299243  {0,2,0}     38    0
113   586   222   225  0.218032  {1,1,0}     35    1
103   587     1    12  0.304030  {0,1,1}     35    0
91    602    19    20  0.092544  {0,3,0}     31    0
87    604   162   167  0.228986  {0,1,0}     36    0
29    609   203   210  0.316905  {0,1,1}     20    1
62    612   166   167  0.810602  {1,1,0}     28    1
106   619    77    81  0.081426  {1,0,0}     40    1
71    656   115   116  0.181270  {1,0,0}     38    1
59    661   124   151  0.505443  {0,3,0}     24    1
109   663   157   158  0.529850  {0,2,0}     25    0
116   670    41    51  0.098169  {1,1,0}     34    1
22    673   140   141  0.730619  {0,3,0}     34    0
17    676   127   138  0.168464  {0,1,0}     35    1
40    692   238   239  0.415617  {1,1,0}     37    1
99    703    65    66  0.435455  {0,0,1}     31    1
102   712   241   242  0.497782  {0,1,0}     24    1
19    725     7     8  0.819584  {0,2,0}     21    1
74    740    23   170  0.570582  {1,0,0}     35    1
21    751    40    41  0.622801  {0,3,0}     34    1
8     755    58    59  0.350996  {1,0,0}     40    1
11    765    60    67  0.499722  {0,2,0}     40    0
88    769    11    42  0.979879  {0,1,0}     40    1
44    786    14    15  0.251757  {0,3,0}     35    0
63    787   124   149  0.154163  {1,0,0}     36    0
77    793   142   143  0.854980  {0,1,0}     36    0
117   824    83    85  0.430252  {0,3,0}     28    1
80    828   204   205  0.858312  {0,1,0}     33    1
55    845    98   130  0.963294  {1,1,0}     32    1
119   847    80    88  0.267757  {0,2,0}     24    0
6     848    96   114  0.314612  {1,1,0}     27    1
110   855    29    31  0.066514  {0,2,0}     27    1
92    856   103   113  0.176695  {1,1,0}     39    1
94    866    61    62  0.693374  {0,3,0}     21    0
66    867    88    89  0.821156  {0,1,0}     21    0
28    874   242   245  0.215991  {1,1,0}     31    1
4     877   104   106  0.651192  {0,2,0}     23    1
1     879   124   125  0.971394  {0,0,1}     24    1
48    886    31    38  0.341716  {1,1,0}     37    1
54    890   213   214  0.733188  {1,1,0}     30    1
107   903   234   235  0.147877  {1,1,0}     26    1
26    937    58    59  0.042216  {1,2,0}     25    1
76    937    28    29  0.187298  {0,2,0}     25    1
127   944    61    62  0.498973  {0,0,1}     40    0
60    949   211   213  0.684201  {1,1,0}     28    1
53    962   244   249  0.380303  {0,3,0}     23    0
15    969   156   162  0.776569  {0,2,0}     37    1
27    973   202   203  0.335547  {0,1,0}     23    1
72    980   119   169  0.428566  {0,2,0}     28    1
58    985   103   113  0.906445  {1,1,0}     28    1
13    985   178   183  0.252164  {0,1,0}     20    1
14    986    41    51  0.189940  {0,1,0}     37    1
23    991    29    30  0.954797  {1,1,0}     30    1
73   1003    23   170  0.586264  {0,0,1}     35    1
112  1004   140   141  0.230674  {1,0,0}     40    1
83   1009   116   118  0.794951  {0,1,0}     24    1
100  1013    97   126  0.046752  {0,1,0}     20    0
39   1017   104   105  0.550597  {0,2,0}     31    1
47   1034   244   249  0.803643  {0,0,1}     31    1
37   1055    31    38  0.752309  {0,2,0}     40    1
12   1058    77    81  0.178598  {0,1,0}     35    0
121  1072   150   152  0.136193  {0,2,0}     32    1
79   1073    63    64  0.549008  {0,1,0}     30    1
97   1085   107   108  0.069058  {0,2,0}     23    1
57   1089    23   229  0.157073  {0,1,0}     23    0
104  1092    66    68  0.634530  {0,1,0}     35    1
89   1095    24    25  0.570736  {0,1,0}     38    1
90   1102     5    26  0.622735  {1,1,0}     35    1
78   1106   160   163  0.180638  {0,1,0}     22    1
85   1119    48    57  0.448018  {1,1,0}     27    1
70   1137   240   242  0.421143  {0,1,1}     21    0
36   1138   122   123  0.134117  {0,2,0}     35    1
35   1142    31    38  0.514636  {1,1,0}     25    1
111  1149     1    12  0.635980  {0,1,0}     26    1
45   1152    48    57  0.288948  {0,0,1}     30    1
81   1165    36    39  0.809530  {0,2,0}     25    1
122  1182   136   137  0.963044  {1,1,0}     29    1
61   1194   144   145  0.655783  {0,3,0}     25    1
120  1194    78    79  0.707162  {0,2,0}     26    0
46   1225   223   224  0.704068  {1,1,0}     30    1
82   1227    17    22  0.887237  {0,2,0}     32    1
30   1231    10    11  0.674607  {0,2,0}     35    1
41   1249   169   170  0.166687  {0,1,0}     21    0
52   1256   144   145  0.449885  {0,1,1}     25    1
67   1276   106   107  0.150236  {1,1,0}     32    1
2    1278   169   170  0.397357  {0,1,0}     38    0
98   1290     2     3  0.289031  {0,0,1}     22    0
20   1290    39    40  0.231830  {0,1,0}     23    1
101  1292   144   145  0.937073  {0,2,0}     23    1
64   1317   195   197  0.515049  {1,1,0}     23    1
16   1329   121   123  0.024917  {0,1,0}     34    1
51   1346   125   126  0.975874  {0,0,1}     23    1
