map EGL-G2-A
fac 5 10 {0,159,38,179,27}
hosp 1 {0}
n_ALS 10 1 {1:0,1:159,2:38,3:179,3:27}
n_BLS 25 1 {3:0,7:159,6:38,4:179,5:27}
n_CLS 8 0 {3:0,1:159,2:38,1:179,1:27}
      c_m  head  tail      c_af      c_d  c_tau  c_h
58      0     7    30  0.866008  {1,1,0}     37    1
46      2    59    60  0.206180  {1,0,0}     33    1
1      26    48    49  0.292219  {0,3,0}     38    0
50     36   170   174  0.834818  {0,2,0}     27    0
39     37   136   146  0.241439  {0,2,0}     21    1
54     55   234   239  0.656033  {0,2,0}     39    1
68     58   186   198  0.505416  {0,0,1}     35    0
3      77   163   168  0.502372  {1,0,0}     22    1
20    102    36    39  0.196437  {1,0,0}     20    1
63    164   250   251  0.966675  {1,0,0}     27    1
38    231    69    70  0.679055  {0,2,0}     37    0
121   242   228   229  0.586447  {0,1,0}     35    0
57    246    40    41  0.785492  {1,0,0}     39    1
74    252    18    19  0.873599  {1,1,0}     32    1
110   310   140   142  0.478443  {0,1,0}     29    1
75    330    94    95  0.795982  {0,1,0}     33    0
91    334   185   186  0.699082  {1,0,0}     37    1
73    390   222   223  0.498951  {1,0,0}     38    1
5     422   133   135  0.653092  {0,1,0}     35    1
9     434   135   136  0.835653  {0,2,0}     34    1
82    438    48    49  0.151589  {1,1,0}     35    1
108   440    91    96  0.583863  {0,1,0}     22    0
80    447   227   229  0.371202  {0,2,0}     25    0
43    452    86    87  0.815652  {0,1,1}     24    1
92    459    43    45  0.331543  {1,0,0}     35    1
105   482    46    47  0.488887  {1,1,0}     38    1
112   500    74    75  0.626862  {1,1,0}     22    1
107   511   120   170  0.357565  {0,1,1}     28    1
55    514    57    61  0.219349  {0,2,0}     22    0
51    525    36    38  0.343861  {0,3,0}     39    1
118   525    39    40  0.730800  {1,1,0}     26    1
13    568   102   111  0.589178  {0,3,0}     23    1
17    576   217   219  0.926623  {0,1,0}     40    1
26    579   208   210  0.476139  {1,0,0}     35    1
8     592    53    55  0.861394  {0,2,0}     27    1
88    601   186   198  0.260343  {0,1,0}     38    1
30    603    81    89  0.045776  {1,1,0}     35    1
85    603   145   148  0.547886  {0,2,0}     31    1
28    605    70    79  0.888373  {1,0,0}     39    1
24    615   121   122  0.884455  {0,2,0}     31    0
14    624     4    22  0.177054  {0,1,0}     36    0
61    639    72    73  0.193477  {0,1,1}     30    1
53    648   197   200  0.865778  {0,1,0}     35    1
10    650     9    34  0.200044  {0,1,0}     36    0
41    657   210   215  0.641720  {0,0,1}     31    1
125   663   151   152  0.738693  {0,3,0}     36    0
56    666    43    46  0.684517  {0,2,0}     28    1
11    676   193   194  0.000475  {0,1,0}     25    1
19    692    63    65  0.025653  {1,0,0}     34    0
122   694   161   164  0.860694  {1,0,0}     25    1
36    700   172   173  0.442930  {0,2,0}     22    1
90    707   143   144  0.553023  {1,1,0}     33    1
78    716   117   118  0.142170  {0,1,0}     37    1
109   728    41    51  0.894710  {1,1,0}     28    1
60    737    99   131  0.075281  {0,2,0}     32    1
106   737   195   196  0.966682  {1,0,0}     32    1
45    739    76    78  0.562319  {0,3,0}     39    0
99    749     4     5  0.062887  {0,2,0}     21    1
119   757   217   219  0.219015  {0,0,1}     27    1
114   777   202   209  0.580954  {0,1,0}     37    1
83    786   147   148  0.594575  {0,1,0}     32    1
76    793   215   221  0.517183  {1,1,0}     20    1
4     810    86    87  0.099758  {0,3,0}     40    0
77    810   132   133  0.955952  {1,2,0}     28    1
23    831   107   109  0.234644  {0,2,0}     20    1
42    838    53    55  0.813840  {0,1,0}     40    1
89    844    57    61  0.428460  {1,1,0}     29    1
6     849   176   177  0.012859  {0,3,0}     21    1
72    851    95    99  0.749021  {1,0,0}     38    0
97    862   172   173  0.106213  {0,1,1}     31    0
120   883   115   116  0.150499  {0,1,0}     35    1
70    896   113   115  0.288022  {1,1,0}     29    1
115   899   222   223  0.196019  {1,1,0}     32    1
113   902    59    72  0.938466  {0,0,1}     29    0
79    919   113   115  0.203660  {0,2,0}     25    0
25    922    29    30  0.848727  {1,0,0}     20    1
0     933    45    64  0.790478  {1,1,0}     34    1
29    935   226   229  0.551417  {0,2,0}     35    1
96    949   143   144  0.096689  {0,1,0}     26    1
49    958   161   165  0.310500  {0,3,0}     40    1
