map EGL-G2-A
fac 5 10 {0,66,19,137,151}
hosp 2 {0,235}
n_ALS 8 1 {4:0,1:66,2:19,1:137}
n_BLS 15 1 {3:66,5:19,4:137,3:151}
n_CLS 9 0 {1:0,3:19,2:137,3:151}
      c_m  head  tail      c_af      c_d  c_tau  c_h
14     48    62    63  0.463477  {0,2,0}     24    1
69     55   140   142  0.806659  {0,0,1}     23    0
113    78   233   234  0.616080  {1,1,0}     27    1
52     78   104   114  0.842529  {1,0,0}     36    1
93     91    66    93  0.484784  {0,1,1}     25    0
115   114    31    38  0.207442  {0,3,0}     22    1
37    131   129   138  0.714829  {0,1,0}     25    1
87    156   120   170  0.153001  {0,0,1}     21    1
108   183    61    65  0.943937  {0,0,1}     22    0
51    231    43    44  0.448063  {0,1,0}     20    1
39    252   253   254  0.891861  {0,2,0}     32    0
61    271   162   163  0.200541  {0,1,0}     23    1
7     298   111   114  0.150725  {0,2,0}     36    1
67    342   219   223  0.481548  {1,1,0}     30    1
63    353   108   109  0.282376  {1,0,0}     31    1
86    380   244   253  0.838248  {0,2,0}     20    1
84    387   244   245  0.829117  {0,1,0}     28    0
47    438   205   208  0.609439  {0,0,1}     34    1
123   439    85   101  0.084034  {1,0,0}     26    1
23    453   101   112  0.770129  {0,1,0}     25    0
103   464   234   239  0.732699  {0,1,0}     38    1
85    469    85   101  0.666689  {0,2,0}     29    0
100   471   140   141  0.422350  {0,0,1}     33    1
81    490   200   201  0.865787  {0,0,1}     40    0
57    492   177   180  0.750034  {0,3,0}     26    0
0     498    23   237  0.200907  {0,1,0}     39    1
118   500    28    29  0.414183  {0,1,0}     33    1
124   500    73    74  0.908904  {0,1,0}     30    1
36    507    59    60  0.200392  {0,3,0}     38    1
77    527    60    68  0.111690  {1,0,0}     40    1
2     527   165   166  0.557889  {0,1,0}     37    1
104   527     3     4  0.789843  {1,2,0}     29    1
25    533   180   181  0.068197  {0,1,0}     31    1
119   535   192   194  0.792544  {0,2,0}     21    1
111   537    49    50  0.117070  {0,2,0}     39    1
30    552     8    33  0.974935  {0,2,0}     28    1
44    557   167   168  0.591460  {0,1,1}     31    0
6     575    59    72  0.321414  {1,0,0}     37    1
112   592    36    39  0.609079  {0,1,0}     28    0
17    596   163   167  0.156575  {0,1,0}     27    0
82    605   146   147  0.299485  {0,3,0}     39    1
80    606     3     4  0.126011  {1,1,0}     31    1
126   609    12    13  0.106875  {0,2,0}     30    1
50    610    70    79  0.994041  {0,0,1}     39    0
5     613   234   235  0.714597  {1,1,0}     33    1
109   616   195   196  0.684069  {0,2,0}     38    1
19    623   137   138  0.211481  {0,2,0}     38    0
71    623    23    87  0.248461  {0,2,0}     21    0
12    631    59    72  0.079600  {1,1,0}     24    1
16    650   165   166  0.201440  {1,0,0}     29    0
49    658   233   235  0.802151  {0,2,0}     39    0
97    667    22    24  0.273339  {0,0,1}     33    1
59    674    59    72  0.167122  {0,1,0}     35    1
58    680   240   242  0.119778  {0,1,0}     30    1
88    682    61    65  0.022681  {1,1,0}     38    1
28    683   251   252  0.734366  {0,3,0}     29    1
21    686    57    61  0.535035  {0,1,0}     27    1
89    687   227   233  0.710828  {0,2,0}     40    1
46    688    98   127  0.878890  {0,0,1}     23    0
15    690   245   246  0.335490  {0,3,0}     25    0
56    726   130   137  0.442843  {1,1,0}     38    1
91    730   129   138  0.585958  {0,1,0}     33    1
66    734   174   183  0.817708  {0,3,0}     24    0
94    749   189   190  0.705371  {0,1,1}     20    1
22    752    43    44  0.607416  {1,0,0}     30    1
125   753    66    93  0.835566  {0,1,0}     26    1
99    761   154   157  0.232712  {0,2,0}     21    1
102   766    86    87  0.460318  {0,1,0}     27    0
53    769   166   175  0.871284  {1,1,0}     25    1
121   770   227   233  0.238015  {0,2,0}     36    0
68    785    12    16  0.529667  {0,1,0}     30    0
117   787    71    72  0.635235  {0,2,0}     22    0
33    790    97   112  0.046019  {0,1,0}     24    1
41    812   117   121  0.353270  {1,1,0}     38    1
64    826   161   165  0.517458  {1,0,0}     32    1
42    831   245   247  0.182970  {1,0,0}     31    1
45    840   109   110  0.785238  {0,1,0}     23    1
54    852    82    85  0.328247  {0,1,0}     33    1
1     866   202   203  0.091341  {1,1,0}     25    1
70    890   152   153  0.984925  {0,1,0}     21    1
55    894     5     6  0.358879  {0,1,0}     21    0
78    896   226   251  0.499117  {0,1,0}     30    0
8     903   159   160  0.868974  {0,3,0}     38    1
83    904   151   152  0.246566  {1,1,0}     23    1
101   940   176   177  0.654106  {0,1,1}     39    0
3     945   101   112  0.050432  {0,1,1}     23    0
92    954   215   221  0.961268  {0,2,0}     22    1
27    978   126   150  0.852098  {0,1,0}     24    1
120   980    16    17  0.613797  {0,1,1}     38    0
98    981     5    26  0.826844  {0,2,0}     29    0
9     985    95    99  0.207737  {0,1,0}     36    1
40   1001    79    80  0.093581  {1,1,0}     30    1
72   1002    48    49  0.765508  {0,2,0}     40    1
116  1004   208   209  0.583909  {0,1,0}     33    1
32   1042    37    75  0.268202  {0,2,0}     23    1
18   1044    10    41  0.302834  {0,1,0}     32    1
79   1050   222   223  0.797685  {0,1,0}     38    0
90   1063   116   117  0.504219  {0,2,0}     24    1
74   1078    23   237  0.925987  {0,0,1}     34    1
73   1105   204   205  0.016118  {1,1,0}     21    1
122  1118    17    22  0.684437  {0,2,0}     31    0
34   1150   141   150  0.143413  {0,0,1}     22    1
48   1155    16    18  0.777260  {0,3,0}     26    0
65   1164   128   139  0.921907  {0,2,0}     32    1
96   1167    46    47  0.547868  {1,0,0}     37    1
107  1172    32    34  0.304886  {0,2,0}     32    0
29   1172   201   202  0.540814  {1,0,0}     37    1
60   1180   137   138  0.629402  {1,0,0}     37    1
114  1183    61    62  0.238539  {0,2,0}     40    1
20   1189   154   157  0.918601  {0,1,0}     22    0
62   1190   108   109  0.648357  {0,2,0}     22    0
31   1191     4    22  0.369089  {1,1,0}     21    0
4    1197     5    23  0.308037  {1,1,0}     21    0
76   1202   240   241  0.381908  {0,1,0}     26    1
26   1213    74    76  0.769057  {0,1,0}     40    0
24   1214    67    69  0.814554  {0,2,0}     32    1
106  1240    68    69  0.082909  {0,2,0}     35    1
43   1242   206   207  0.372712  {1,0,0}     20    1
127  1249   189   190  0.508251  {0,1,0}     26    0
38   1278    24    26  0.675619  {1,1,0}     24    1
105  1295    26    28  0.570942  {1,1,0}     23    1
110  1295   152   153  0.014640  {0,1,0}     20    1
10   1315    97   112  0.490002  {0,2,0}     22    1
95   1341     5     6  0.068815  {0,1,0}     32    0
11   1397     6     7  0.536231  {1,0,0}     21    1
75   1415   105   106  0.713650  {0,1,0}     36    0
35   1415   158   159  0.980345  {0,1,0}     28    1
13   1421   209   216  0.311900  {1,0,0}     29    1
