map EGL-G2-A
fac 5 10 {0,89,240,232,177}
hosp 2 {0,37}
n_ALS 5 1 {2:240,3:232}
n_BLS 25 1 {3:0,7:89,4:240,7:232,4:177}
n_CLS 5 0 {1:0,1:89,1:240,2:177}
      c_m  head  tail      c_af      c_d  c_tau  c_h
107     2    71    72  0.786505  {0,3,0}     26    1
63     23   200   201  0.957240  {0,2,0}     31    0
58     50   219   223  0.393245  {0,1,0}     34    1
95     55    99   100  0.607424  {1,1,0}     34    1
42    116    56    57  0.926745  {0,1,0}     30    1
80    130   186   198  0.826830  {1,0,0}     27    1
70    132   131   132  0.574628  {0,1,1}     39    1
11    152    36    39  0.880477  {0,3,0}     32    1
32    155   158   159  0.459414  {1,0,0}     39    1
121   162   234   235  0.627295  {1,1,0}     37    1
75    179   250   251  0.792430  {0,1,0}     34    1
65    210    37    75  0.865514  {1,0,0}     34    0
30    214   101   112  0.548843  {0,1,0}     38    0
77    217   106   118  0.851067  {1,1,0}     29    1
22    259   174   189  0.495250  {0,2,0}     30    1
100   284   249   250  0.112746  {1,0,0}     39    1
49    285   130   137  0.198930  {0,3,0}     21    1
81    315   188   189  0.192992  {1,1,0}     40    1
6     321   184   188  0.384319  {0,2,0}     37    0
127   369   252   253  0.298526  {0,3,0}     20    1
15    385    20    21  0.644495  {0,1,0}     31    0
96    392    18    19  0.126133  {1,1,0}     35    1
68    398   117   121  0.302868  {1,1,0}     22    1
37    400    17    22  0.801587  {1,1,0}     28    1
55    425     3    23  0.719445  {0,1,1}     37    1
44    429   217   219  0.067478  {0,3,0}     33    1
113   464   102   111  0.878314  {0,3,0}     26    0
79    473    46    47  0.537815  {0,1,0}     34    1
72    479   121   122  0.119554  {0,3,0}     21    0
109   488   125   150  0.835435  {0,3,0}     27    1
31    488    86    87  0.659313  {1,1,0}     30    1
112   524    63    65  0.882693  {1,0,0}     28    1
92    528    61    62  0.451216  {0,2,0}     28    1
120   543   105   107  0.526744  {0,1,1}     30    1
50    549   221   222  0.782557  {0,1,1}     32    1
7     549   253   254  0.031724  {0,2,0}     20    1
66    578   166   175  0.941938  {0,3,0}     24    1
13    578    23   171  0.429594  {0,3,0}     22    0
56    587   215   221  0.210965  {0,2,0}     26    0
87    601   227   233  0.457377  {0,1,0}     32    1
10    626   135   136  0.069175  {0,1,0}     31    1
23    628    74    76  0.936021  {1,0,0}     20    1
41    628   235   236  0.466622  {0,2,0}     33    0
74    632     1     2  0.526153  {0,1,0}     26    0
104   636   116   123  0.424914  {0,0,1}     28    1
57    642   184   188  0.873099  {0,3,0}     25    1
83    665    23    87  0.704937  {0,3,0}     31    1
106   686   195   248  0.391821  {0,1,0}     24    1
47    687   161   165  0.389568  {0,2,0}     33    0
27    687    43    46  0.771468  {0,3,0}     38    1
4     713    82    83  0.546639  {0,2,0}     38    0
88    720   167   168  0.604021  {0,1,1}     25    1
33    736    65    66  0.033930  {0,0,1}     24    0
126   741   249   252  0.056286  {1,3,0}     21    1
101   748   233   235  0.409952  {1,1,0}     20    1
12    748    55    56  0.058596  {0,2,0}     40    1
39    754   107   109  0.824331  {0,3,0}     25    1
99    758    84    85  0.878740  {1,0,0}     33    1
118   760   225   226  0.362387  {0,2,0}     33    1
93    777   164   169  0.788748  {1,0,0}     33    1
19    780   244   245  0.126392  {0,1,1}     31    1
73    795     9    10  0.628467  {0,1,1}     24    1
40    795    40    41  0.329474  {0,0,1}     37    1
98    807   148   149  0.818312  {1,1,0}     39    1
76    808   120   162  0.119968  {0,1,0}     27    1
117   808   156   157  0.315411  {0,0,1}     27    1
