map EGL-G1-C
fac 5 10 {0,215,27,176,16}
hosp 2 {0,16}
n_ALS 6 1 {2:0,1:215,2:27,1:176}
n_BLS 18 1 {3:0,3:27,7:176,5:16}
n_CLS 6 0 {2:0,1:27,2:176,1:16}
      c_m  head  tail      c_af      c_d  c_tau  c_h
48     21    67    68  0.558877  {0,1,0}     22    1
101    22   132   133  0.119844  {1,0,0}     28    1
111    37    84   100  0.314741  {1,3,0}     31    1
51     78    95    97  0.917818  {0,1,0}     37    1
124    92   174   176  0.837209  {1,0,0}     24    1
81    125   173   181  0.128495  {0,1,0}     34    1
2     144   120   121  0.114757  {1,1,0}     23    1
85    162   102   103  0.150352  {0,1,1}     37    1
70    180    45    64  0.770891  {0,1,0}     20    0
47    199   165   177  0.925395  {1,0,0}     23    1
77    200    55    56  0.408421  {0,2,0}     37    1
108   203   144   145  0.043956  {0,2,0}     37    1
115   217   219   221  0.198904  {0,2,0}     26    0
50    237    10    41  0.042660  {0,1,0}     20    0
73    241   141   142  0.716632  {1,1,0}     31    1
92    242    29    30  0.154647  {0,2,0}     37    0
116   266    48    49  0.116919  {0,1,1}     36    1
61    314    60    67  0.735038  {0,2,0}     28    1
38    357    13    14  0.645001  {1,0,0}     20    1
0     371    34    41  0.435450  {0,3,0}     34    1
90    371    23   149  0.499108  {1,1,0}     34    1
102   383   167   175  0.404413  {0,1,0}     39    1
67    397   124   151  0.007053  {0,2,0}     25    1
43    407    50    52  0.277865  {0,2,0}     39    0
82    452   195   197  0.122682  {1,0,0}     33    1
29    453    98    99  0.893324  {0,1,1}     34    1
44    471   185   186  0.585466  {0,2,0}     24    1
127   475    37    74  0.104880  {0,2,0}     38    0
13    485     3     4  0.098303  {0,2,0}     23    0
106   485    39    40  0.356922  {0,3,0}     34    1
79    490    65    91  0.725879  {1,0,0}     26    0
21    492    46    47  0.738730  {0,1,0}     31    0
123   507   213   216  0.798538  {0,2,0}     37    1
76    508    12    16  0.966891  {1,1,0}     39    1
9     514    68    69  0.537039  {1,0,0}     38    1
122   529   150   152  0.899458  {0,1,1}     35    0
24    534   163   164  0.402434  {0,3,0}     35    1
119   613    47    48  0.220394  {0,1,0}     36    0
41    629   234   235  0.811207  {0,1,0}     32    1
53    637   178   183  0.089872  {0,2,0}     37    1
118   655   225   227  0.711590  {0,2,0}     36    1
71    665    70    72  0.075090  {0,2,0}     34    1
23    671     3    15  0.198768  {1,1,0}     27    1
25    678   210   211  0.793157  {0,2,0}     30    0
31    680    73    74  0.841274  {0,2,0}     37    0
56    683    24    26  0.389749  {0,1,1}     40    1
45    699   135   136  0.881705  {0,2,0}     40    0
91    699    81    82  0.098179  {1,0,0}     28    1
54    729    96   111  0.764590  {0,2,0}     24    1
107   736   131   132  0.638403  {1,1,0}     22    1
89    737    73    75  0.538165  {0,1,1}     29    1
28    737   127   138  0.158275  {0,1,0}     39    0
78    741   179   180  0.871286  {0,1,0}     31    0
52    743    92    93  0.850148  {1,1,0}     38    1
36    763   151   154  0.383295  {0,0,1}     31    0
86    767   244   245  0.387340  {0,2,0}     36    0
1     781   228   230  0.173306  {0,2,0}     26    1
17    786    54    55  0.403495  {0,2,0}     38    1
103   786    67    68  0.109714  {0,2,0}     33    0
75    790    11    42  0.452569  {0,2,0}     27    1
98    830   118   119  0.217574  {0,2,0}     21    1
109   832   227   228  0.443708  {0,1,0}     38    1
121   838   178   183  0.482295  {1,0,0}     40    1
97    844   158   159  0.992454  {0,3,0}     27    1
88    859    95    97  0.339520  {0,1,0}     30    0
59    863   153   156  0.325063  {0,2,0}     30    1
55    876    81    84  0.171638  {0,3,0}     34    1
83    887    17    19  0.140906  {1,0,0}     31    1
37    892    57    61  0.858993  {0,2,0}     30    0
46    901    35    36  0.200614  {0,2,0}     32    0
22    903    59    71  0.300623  {0,1,0}     28    1
14    908   228   230  0.359164  {0,1,0}     35    0
114   911    50    52  0.751750  {0,3,0}     32    1
35    913   138   139  0.810552  {1,1,0}     31    1
87    928    84   100  0.946317  {1,2,0}     24    1
27    941    50    51  0.605004  {0,1,0}     35    0
104   942   237   240  0.035046  {0,3,0}     33    0
110   943   147   148  0.683302  {0,2,0}     26    1
66    944   103   104  0.172865  {1,0,0}     26    1
65    951   237   240  0.930847  {0,3,0}     31    1
84    952   237   240  0.787309  {0,1,0}     30    1
49    963    56    57  0.732164  {0,3,0}     38    0
20    968    62    63  0.994513  {0,2,0}     38    1
69    968    50    52  0.015027  {0,2,0}     30    0
112   982    46    47  0.974323  {1,2,0}     21    1
40    990    23   149  0.089955  {1,0,0}     21    1
15    994   162   166  0.320779  {0,2,0}     38    0
4    1002    30    33  0.478620  {0,3,0}     33    1
125  1005     9    10  0.770284  {0,1,1}     21    0
57   1014   244   248  0.514679  {1,1,0}     30    1
117  1057   119   169  0.983968  {0,2,0}     38    0
30   1062    78    79  0.193923  {0,1,1}     33    0
12   1076   140   141  0.544988  {1,0,0}     31    1
7    1090   139   141  0.968555  {0,2,0}     29    1
113  1097    23   149  0.002305  {0,1,0}     35    1
72   1098    66    68  0.480279  {0,2,0}     35    1
32   1112   185   186  0.637140  {1,1,0}     31    1
80   1114   175   176  0.465110  {1,0,0}     23    1
39   1136   121   123  0.510107  {0,3,0}     38    1
5    1140   134   146  0.966545  {0,1,0}     23    0
94   1145   178   183  0.557364  {1,3,0}     28    1
3    1156    80    88  0.519658  {0,1,0}     21    1
42   1157    72    73  0.827654  {1,0,0}     38    1
60   1162     3    23  0.038883  {1,0,0}     33    1
93   1168    43    44  0.263355  {0,1,0}     26    0
62   1173    71    72  0.304851  {0,1,0}     27    0
74   1191   119   169  0.587500  {0,1,0}     38    0
95   1196   234   236  0.817364  {0,2,0}     40    0
6    1223    91    92  0.046592  {0,3,0}     39    0
19   1226   237   238  0.906421  {0,2,0}     24    0
10   1234     3    23  0.305752  {0,3,0}     31    0
64   1240   121   122  0.761574  {0,2,0}     27    1
11   1245    46    47  0.227640  {0,3,0}     32    1
100  1247    81    82  0.827209  {0,1,1}     25    0
58   1252    73    74  0.639691  {0,1,0}     38    1
68   1289   231   236  0.615132  {1,0,0}     30    1
8    1291   213   214  0.886786  {1,2,0}     38    1
120  1297    36    39  0.664338  {0,1,0}     36    0
33   1305    31    38  0.938315  {0,3,0}     39    1
18   1324    16    18  0.837935  {0,1,0}     21    1
126  1326   244   245  0.027462  {1,2,0}     35    1
105  1342    79    80  0.643738  {0,1,0}     27    0
99   1343     8    33  0.049163  {0,1,0}     20    1
26   1348    90    95  0.534328  {0,0,1}     31    0
63   1353    22    24  0.350821  {0,2,0}     28    0
16   1363   178   182  0.931028  {0,2,0}     36    1
96   1412   222   225  0.070462  {0,1,0}     40    1
34   1435   220   222  0.503852  {0,3,0}     22    1
