map EGL-G2-C
fac 5 10 {0,248,34,106,84}
hosp 2 {0,223}
n_ALS 10 1 {2:248,2:34,3:106,3:84}
n_BLS 20 1 {4:0,3:248,3:34,4:106,6:84}
n_CLS 7 0 {2:0,1:248,2:34,1:106,1:84}
      c_m  head  tail      c_af      c_d  c_tau  c_h
44     17    86    87  0.673640  {0,3,0}     27    1
95     49    43    46  0.954945  {0,2,0}     29    1
10     50   190   191  0.243318  {0,1,1}     22    1
49     90     4    22  0.362725  {1,0,0}     30    1
126   139   200   201  0.076367  {1,0,0}     29    1
74    145   223   224  0.438902  {0,2,0}     25    1
78    188   104   114  0.444119  {0,1,0}     23    0
125   212     0    21  0.518140  {0,1,0}     35    1
94    215   177   181  0.286025  {0,3,0}     30    1
73    216    76    78  0.715824  {0,2,0}     29    1
113   223    27    28  0.512676  {0,1,0}     23    0
65    269     1    12  0.838397  {0,2,0}     22    0
12    305    69    80  0.646226  {1,0,0}     32    1
41    308     5    26  0.421110  {0,1,0}     20    1
39    312   236   238  0.906949  {1,0,0}     26    1
123   318    54    55  0.147181  {1,0,0}     35    1
36    341    23   150  0.727816  {1,1,0}     33    1
62    488   118   119  0.494579  {0,2,0}     31    0
52    491   202   203  0.560272  {1,0,0}     36    1
22    505   195   196  0.961166  {0,2,0}     36    1
80    543   250   251  0.887210  {0,1,0}     34    1
89    553   148   149  0.158783  {0,1,0}     33    0
77    561     5     6  0.926853  {0,1,0}     29    0
97    572   125   126  0.928655  {0,2,0}     25    1
11    586    16    18  0.567201  {1,1,0}     25    1
67    587   226   229  0.223479  {1,1,0}     38    0
69    600    27    28  0.046963  {1,0,0}     28    1
34    618   179   183  0.317280  {0,2,0}     28    1
0     624    56    57  0.029911  {0,1,0}     27    1
21    627     8     9  0.518472  {0,1,0}     39    0
83    638    45    64  0.448061  {1,1,0}     25    1
58    640   159   161  0.202642  {1,1,0}     31    1
71    665    71    73  0.530522  {0,1,0}     40    0
82    665    16    18  0.572073  {1,1,0}     31    1
112   684    57    61  0.039241  {0,2,0}     26    1
66    693   157   161  0.267083  {0,3,0}     21    1
19    693   166   175  0.149821  {1,0,0}     23    1
23    699   133   134  0.104562  {0,2,0}     28    0
33    703   190   192  0.747473  {0,2,0}     30    0
85    709   198   199  0.125867  {1,1,0}     29    0
102   716   189   190  0.002472  {0,2,0}     32    0
87    717    71    72  0.850597  {0,3,0}     30    0
103   751    72    73  0.690646  {0,2,0}     38    0
50    751    24    26  0.340186  {0,1,0}     38    1
54    761    67    68  0.019440  {0,2,0}     20    1
7     763   108   109  0.346213  {0,1,0}     27    0
90    775    43    45  0.964543  {0,2,0}     39    1
9     783   236   238  0.960845  {0,1,1}     28    1
107   788   194   242  0.578212  {0,1,0}     24    0
81    790   201   203  0.494433  {0,1,0}     26    1
115   791   154   158  0.050209  {0,1,0}     21    1
60    792   195   248  0.816934  {0,1,1}     35    1
37    798    25    26  0.833801  {0,1,0}     30    1
109   799   228   230  0.140189  {0,3,0}     23    1
14    803   158   160  0.685393  {0,1,0}     28    1
13    810   228   230  0.030533  {0,2,0}     26    1
119   812   193   194  0.322493  {0,1,0}     26    1
55    824     4     5  0.592988  {0,2,0}     26    0
2     830   128   129  0.936110  {0,2,0}     32    1
100   849   226   251  0.028819  {0,2,0}     33    0
28    851    86    87  0.931961  {0,1,0}     32    1
38    854   111   114  0.179962  {0,1,0}     32    1
122   861    89    90  0.690296  {0,0,1}     34    0
76    886   226   227  0.996831  {0,0,1}     27    0
